1777326300000000,1.39210000,1.39210000,1.38960000,1.38980000,421863.90000000,1777327199999999,586633.74546000,2220,283296.20000000,393957.73617000,0
1777327200000000,1.38990000,1.39300000,1.38940000,1.39210000,336523.10000000,1777328099999999,468098.82188000,3157,204324.10000000,284215.46284000,0
1777328100000000,1.39200000,1.39460000,1.39170000,1.39460000,775474.60000000,1777328999999999,1080356.29456000,2550,554675.40000000,772821.41324000,0
1777329000000000,1.39450000,1.39640000,1.39450000,1.39590000,374307.20000000,1777329899999999,522378.80201000,2105,183941.00000000,256711.14161000,0
1777329900000000,1.39590000,1.39750000,1.39580000,1.39690000,401017.00000000,1777330799999999,560130.11789000,1983,248962.40000000,347757.64645000,0
1777330800000000,1.39680000,1.39860000,1.39660000,1.39680000,492299.20000000,1777331699999999,688036.12385000,2256,201823.70000000,282070.54860000,0
1777331700000000,1.39680000,1.39990000,1.39670000,1.39890000,416155.20000000,1777332599999999,582196.66806000,2359,251314.30000000,351598.44737000,0
1777332600000000,1.39890000,1.40030000,1.39880000,1.39980000,370843.30000000,1777333499999999,519105.98163000,1629,257097.70000000,359889.46635000,0
1777333500000000,1.39980000,1.40220000,1.39940000,1.40070000,536002.80000000,1777334399999999,750731.48693000,2763,366764.90000000,513706.88739000,0
1777334400000000,1.40080000,1.40090000,1.39810000,1.39830000,528320.60000000,1777335299999999,739213.89761000,2577,248703.30000000,347907.39174000,0
1777335300000000,1.39840000,1.39940000,1.39520000,1.39580000,304320.20000000,1777336199999999,425218.23697000,2156,115258.10000000,161040.46217000,0
1777336200000000,1.39590000,1.39960000,1.39570000,1.39900000,557251.30000000,1777337099999999,778786.07498000,3670,264537.40000000,369719.90611000,0
1777337100000000,1.39900000,1.40020000,1.39740000,1.39790000,328333.00000000,1777337999999999,459295.04546000,2740,129162.20000000,180681.21535000,0
1777338000000000,1.39780000,1.39920000,1.39740000,1.39880000,383268.20000000,1777338899999999,536012.87936000,1975,181739.20000000,254154.15375000,0
1777338900000000,1.39890000,1.39890000,1.39690000,1.39790000,243091.20000000,1777339799999999,339837.40684000,2190,117370.60000000,164085.36434000,0
1777339800000000,1.39790000,1.39800000,1.39620000,1.39660000,236030.40000000,1777340699999999,329781.48282000,2173,81960.90000000,114522.32604000,0
1777340700000000,1.39660000,1.39800000,1.39620000,1.39750000,412058.30000000,1777341599999999,575812.22153000,2527,275489.40000000,384970.71000000,0
1777341600000000,1.39760000,1.39920000,1.39700000,1.39730000,741384.20000000,1777342499999999,1036260.20572000,2620,409248.70000000,572001.87028000,0
1777342500000000,1.39730000,1.39900000,1.39620000,1.39630000,510268.60000000,1777343399999999,713146.25126000,2243,221526.30000000,309618.97058000,0
1777343400000000,1.39620000,1.39640000,1.39160000,1.39160000,660336.40000000,1777344299999999,920198.82205000,4226,132149.50000000,184122.40176000,0
1777344300000000,1.39160000,1.39390000,1.39110000,1.39340000,209014.60000000,1777345199999999,291072.86580000,2470,134180.50000000,186858.98558000,0
1777345200000000,1.39330000,1.39380000,1.39150000,1.39270000,393456.10000000,1777346099999999,547915.23500000,2483,145593.70000000,202757.33346000,0
1777346100000000,1.39270000,1.39270000,1.38850000,1.39000000,525359.60000000,1777346999999999,730235.64027000,2958,262152.10000000,364304.74858000,0
1777347000000000,1.39000000,1.39130000,1.38960000,1.39040000,218247.00000000,1777347899999999,303463.18868000,1775,127933.70000000,177873.03456000,0
1777347900000000,1.39040000,1.39340000,1.39020000,1.39300000,231791.50000000,1777348799999999,322643.27373000,1636,109680.90000000,152656.41484000,0
1777348800000000,1.39300000,1.39370000,1.39110000,1.39360000,350225.80000000,1777349699999999,487551.48235000,2185,168601.70000000,234732.00446000,0
1777349700000000,1.39350000,1.39470000,1.39060000,1.39190000,442385.60000000,1777350599999999,616134.38722000,3384,225725.10000000,314350.30124000,0
1777350600000000,1.39190000,1.39400000,1.39120000,1.39270000,741062.80000000,1777351499999999,1031583.96993000,3271,170862.90000000,237891.62499000,0
1777351500000000,1.39270000,1.39370000,1.39260000,1.39270000,124703.30000000,1777352399999999,173741.75395000,1228,48512.90000000,67593.66788000,0
1777352400000000,1.39280000,1.39520000,1.39280000,1.39340000,386424.10000000,1777353299999999,538717.25623000,2242,148723.40000000,207345.51150000,0
1777353300000000,1.39340000,1.39730000,1.39280000,1.39590000,466642.00000000,1777354199999999,651223.50393000,2336,249083.10000000,347626.64182000,0
1777354200000000,1.39590000,1.39610000,1.39210000,1.39290000,322463.00000000,1777355099999999,449579.35178000,2211,108515.80000000,151226.63847000,0
1777355100000000,1.39290000,1.39470000,1.39270000,1.39350000,362772.30000000,1777355999999999,505689.58232000,2110,210977.00000000,294078.57981000,0
1777356000000000,1.39360000,1.39710000,1.39360000,1.39540000,129557.80000000,1777356899999999,180796.17588000,1790,52788.70000000,73654.91981000,0
1777356900000000,1.39530000,1.39550000,1.39220000,1.39380000,271777.30000000,1777357799999999,378724.76718000,2127,94695.20000000,131950.35285000,0
1777357800000000,1.39390000,1.39440000,1.38660000,1.38720000,920486.80000000,1777358699999999,1279446.77842000,5034,546261.90000000,759252.74867000,0
1777358700000000,1.38710000,1.38970000,1.38630000,1.38910000,332297.10000000,1777359599999999,461280.78161000,3524,149072.50000000,206913.95586000,0
1777359600000000,1.38900000,1.38980000,1.38720000,1.38730000,369897.60000000,1777360499999999,513660.89257000,2539,100054.70000000,138934.45184000,0
1777360500000000,1.38730000,1.38840000,1.38490000,1.38780000,812928.10000000,1777361399999999,1127137.60400000,4462,314592.50000000,436169.66040000,0
1777361400000000,1.38780000,1.39150000,1.38760000,1.39120000,230717.30000000,1777362299999999,320704.10266000,2916,99021.30000000,137622.93966000,0
1777362300000000,1.39120000,1.39330000,1.39070000,1.39290000,598515.40000000,1777363199999999,833284.71977000,3090,180299.80000000,251019.14168000,0
1777363200000000,1.39300000,1.39310000,1.39080000,1.39200000,341982.70000000,1777364099999999,475969.31568000,2419,133361.10000000,185616.02650000,0
1777364100000000,1.39200000,1.39540000,1.39200000,1.39530000,388305.70000000,1777364999999999,541382.57663000,2920,180661.30000000,251869.25364000,0
1777365000000000,1.39540000,1.39590000,1.39230000,1.39270000,202849.00000000,1777365899999999,282782.22754000,2301,84489.20000000,117779.76535000,0
1777365900000000,1.39270000,1.39310000,1.39140000,1.39230000,321293.90000000,1777366799999999,447246.81285000,2117,104803.50000000,145902.38742000,0
1777366800000000,1.39240000,1.39260000,1.39080000,1.39170000,216100.30000000,1777367699999999,300666.39336000,1816,84307.50000000,117296.08420000,0
1777367700000000,1.39180000,1.39220000,1.39050000,1.39160000,273278.80000000,1777368599999999,380250.58677000,1761,101721.40000000,141536.67641000,0
1777368600000000,1.39160000,1.39170000,1.38860000,1.38950000,416434.90000000,1777369499999999,578681.78706000,2433,135650.60000000,188509.31021000,0
1777369500000000,1.38950000,1.38950000,1.38610000,1.38730000,573752.10000000,1777370399999999,796136.23405000,3224,179290.70000000,248768.70590000,0
1777370400000000,1.38720000,1.38970000,1.38700000,1.38710000,392190.70000000,1777371299999999,544519.21040000,2591,174786.70000000,242705.86093000,0
1777371300000000,1.38710000,1.38810000,1.38650000,1.38690000,306031.50000000,1777372199999999,424491.47485000,2213,136919.80000000,189915.92387000,0
1777372200000000,1.38680000,1.38860000,1.38670000,1.38860000,181998.10000000,1777373099999999,252539.38494000,1945,126916.80000000,176109.05113000,0
1777373100000000,1.38860000,1.38870000,1.38710000,1.38810000,282221.90000000,1777373999999999,391632.81475000,1729,122534.40000000,170039.73029000,0
1777374000000000,1.38810000,1.38880000,1.38670000,1.38670000,948840.10000000,1777374899999999,1316198.86174000,2269,195726.40000000,271504.48090000,0
1777374900000000,1.38670000,1.38770000,1.38550000,1.38660000,1530482.00000000,1777375799999999,2121438.42939000,3739,344897.80000000,478107.12198000,0
1777375800000000,1.38660000,1.38750000,1.38310000,1.38530000,2014207.40000000,1777376699999999,2790001.81264000,4410,486137.10000000,673097.66743000,0
1777376700000000,1.38540000,1.38540000,1.37940000,1.38150000,1722653.30000000,1777377599999999,2379440.82719000,7740,536681.90000000,741167.00257000,0
1777377600000000,1.38150000,1.38230000,1.38080000,1.38130000,500025.80000000,1777378499999999,690778.74017000,3864,270769.10000000,374099.89222000,0
1777378500000000,1.38130000,1.38430000,1.37880000,1.38110000,1385703.60000000,1777379399999999,1913778.77184000,6933,650738.70000000,898819.31951000,0
1777379400000000,1.38110000,1.38330000,1.37990000,1.38280000,750279.00000000,1777380299999999,1036824.56863000,3583,540614.50000000,747163.98847000,0
1777380300000000,1.38280000,1.38490000,1.38180000,1.38310000,560055.90000000,1777381199999999,774651.91783000,3179,310408.50000000,429309.48284000,0
1777381200000000,1.38310000,1.38310000,1.37580000,1.37750000,1412556.20000000,1777382099999999,1947155.58049000,7477,807001.10000000,1112426.82136000,0
1777382100000000,1.37750000,1.38130000,1.37590000,1.37950000,844962.60000000,1777382999999999,1164898.70423000,6336,429819.50000000,592624.90783000,0
1777383000000000,1.37950000,1.38330000,1.37770000,1.38220000,807738.30000000,1777383899999999,1115465.88647000,10254,376016.40000000,519184.47563000,0
1777383900000000,1.38220000,1.38420000,1.37450000,1.37810000,1642017.00000000,1777384799999999,2263978.67269000,8704,480318.70000000,661862.78749000,0
1777384800000000,1.37810000,1.37810000,1.37310000,1.37400000,1049748.10000000,1777385699999999,1443218.69244000,7742,428322.80000000,588836.21363000,0
1777385700000000,1.37400000,1.37530000,1.36890000,1.37160000,1225468.00000000,1777386599999999,1680958.23252000,10325,502636.00000000,689462.05208000,0
1777386600000000,1.37150000,1.37330000,1.36770000,1.37080000,986385.60000000,1777387499999999,1351899.70857000,9282,512842.90000000,702980.39658000,0
1777387500000000,1.37080000,1.37170000,1.36850000,1.36990000,965905.90000000,1777388399999999,1323252.07709000,8395,473464.00000000,648616.20106000,0
1777388400000000,1.36990000,1.37310000,1.36990000,1.37220000,671930.80000000,1777389299999999,921584.41349000,6380,308984.90000000,423798.16868000,0
1777389300000000,1.37210000,1.37240000,1.37040000,1.37150000,595513.10000000,1777390199999999,816656.82223000,3732,369742.50000000,507018.14306000,0
1777390200000000,1.37160000,1.37490000,1.36920000,1.37320000,1081516.00000000,1777391099999999,1483526.56747000,5773,752653.80000000,1032278.35805000,0
1777391100000000,1.37320000,1.37610000,1.37280000,1.37530000,490924.00000000,1777391999999999,674879.45486000,4144,268983.60000000,369756.33590000,0
1777392000000000,1.37540000,1.37600000,1.37370000,1.37520000,538494.60000000,1777392899999999,740370.69944000,3657,240368.20000000,330469.70650000,0
1777392900000000,1.37520000,1.37650000,1.37390000,1.37420000,268778.10000000,1777393799999999,369644.97288000,3205,119110.30000000,163804.74153000,0
1777393800000000,1.37430000,1.37460000,1.37090000,1.37090000,511048.10000000,1777394699999999,701388.39854000,2944,163459.00000000,224394.22177000,0
1777394700000000,1.37080000,1.37730000,1.37050000,1.37670000,635158.60000000,1777395599999999,872415.65731000,4931,416288.20000000,571808.46685000,0
1777395600000000,1.37670000,1.37800000,1.37600000,1.37620000,423294.00000000,1777396499999999,582929.14053000,3139,178527.60000000,245832.58941000,0
1777396500000000,1.37620000,1.37700000,1.37430000,1.37590000,397780.20000000,1777397399999999,547053.09433000,2466,249996.80000000,343829.15703000,0
1777397400000000,1.37590000,1.38100000,1.37570000,1.38060000,948927.80000000,1777398299999999,1309054.94719000,4071,570973.60000000,787543.44871000,0
1777398300000000,1.38060000,1.38090000,1.37700000,1.37880000,783265.90000000,1777399199999999,1079890.83768000,4498,460227.30000000,634367.46731000,0
1777399200000000,1.37880000,1.38300000,1.37880000,1.38030000,529687.20000000,1777400099999999,731608.29751000,3312,324546.60000000,448223.85063000,0
1777400100000000,1.38030000,1.38260000,1.38030000,1.38240000,506069.70000000,1777400999999999,699257.84740000,2656,350164.30000000,483815.68400000,0
1777401000000000,1.38240000,1.38270000,1.37950000,1.37950000,400413.60000000,1777401899999999,552991.93117000,2430,236958.70000000,327262.79615000,0
1777401900000000,1.37950000,1.38260000,1.37940000,1.38250000,317590.50000000,1777402799999999,438646.96354000,2046,172172.40000000,237743.96247000,0
1777402800000000,1.38250000,1.38250000,1.37960000,1.37960000,829247.90000000,1777403699999999,1145185.62132000,2728,179085.10000000,247312.73215000,0
1777403700000000,1.37960000,1.38050000,1.37770000,1.37970000,570640.60000000,1777404599999999,786860.72278000,2796,296129.90000000,408317.58250000,0
1777404600000000,1.37960000,1.38140000,1.37910000,1.38140000,218699.50000000,1777405499999999,301771.15453000,1893,156128.00000000,215441.92410000,0
1777405500000000,1.38140000,1.38640000,1.38140000,1.38260000,1656432.10000000,1777406399999999,2293499.80024000,6594,847729.90000000,1173773.84957000,0
1777406400000000,1.38260000,1.38510000,1.38160000,1.38280000,651485.30000000,1777407299999999,900864.78340000,4136,390441.40000000,539879.83970000,0
1777407300000000,1.38280000,1.38370000,1.38190000,1.38330000,326662.70000000,1777408199999999,451781.05340000,1752,144284.40000000,199579.51292000,0
1777408200000000,1.38340000,1.38440000,1.38260000,1.38280000,150088.90000000,1777409099999999,207653.74041000,1416,57404.80000000,79422.79747000,0
1777409100000000,1.38280000,1.38380000,1.38270000,1.38300000,182968.00000000,1777409999999999,253091.98160000,1053,93030.90000000,128683.23784000,0
1777410000000000,1.38300000,1.38410000,1.38120000,1.38200000,382245.00000000,1777410899999999,528330.13233000,1913,160798.80000000,222234.55070000,0
1777410900000000,1.38190000,1.38220000,1.37960000,1.37990000,128596.80000000,1777411799999999,177584.18780000,1347,39192.10000000,54135.14723000,0
1777411800000000,1.37990000,1.38090000,1.37880000,1.37880000,256691.50000000,1777412699999999,354229.35107000,2075,97485.50000000,134517.47058000,0
1777412700000000,1.37890000,1.38110000,1.37870000,1.38040000,256492.70000000,1777413599999999,353979.70260000,1950,174349.10000000,240615.93356000,0
1777413600000000,1.38040000,1.38420000,1.38040000,1.38190000,911411.00000000,1777414499999999,1259958.16295000,4492,293153.00000000,405314.55702000,0
1777414500000000,1.38180000,1.38190000,1.38060000,1.38180000,141655.80000000,1777415399999999,195656.87571000,1413,81721.30000000,112862.38693000,0
1777415400000000,1.38190000,1.38190000,1.37870000,1.37970000,664397.70000000,1777416299999999,917035.32383000,2136,264866.10000000,365523.49709000,0
1777416300000000,1.37970000,1.37980000,1.37860000,1.37980000,358804.70000000,1777417199999999,494822.89097000,1307,209356.70000000,288728.67144000,0
1777417200000000,1.37970000,1.38120000,1.37850000,1.38090000,176183.40000000,1777418099999999,243102.94391000,1230,79955.00000000,110342.45038000,0
1777418100000000,1.38090000,1.38100000,1.37900000,1.37950000,165371.10000000,1777418999999999,228219.11184000,1071,47860.70000000,66055.43480000,0
1777419000000000,1.37960000,1.38100000,1.37900000,1.38070000,204059.80000000,1777419899999999,281632.04016000,1427,98721.50000000,136250.17530000,0
1777419900000000,1.38060000,1.38170000,1.38050000,1.38050000,312862.80000000,1777420799999999,432025.19447000,1382,54130.20000000,74748.07883000,0
1777420800000000,1.38060000,1.38160000,1.37910000,1.38000000,402768.90000000,1777421699999999,555842.06057000,2380,135753.90000000,187365.03839000,0
