1753515900000000,3.15640000,3.16020000,3.15320000,3.15510000,349704.60000000,1753516799999999,1104184.13536000,6871,152277.60000000,480830.24101000,0
1753516800000000,3.15520000,3.16090000,3.15410000,3.15500000,320723.90000000,1753517699999999,1012702.59264000,6665,147655.00000000,466296.24827000,0
1753517700000000,3.15500000,3.17120000,3.15420000,3.16850000,662167.80000000,1753518599999999,2095924.18877000,10938,324862.30000000,1028028.01554000,0
1753518600000000,3.16840000,3.17260000,3.16340000,3.17020000,727046.80000000,1753519499999999,2303768.87455000,11127,259133.30000000,821090.17497000,0
1753519500000000,3.17020000,3.17940000,3.16880000,3.17490000,1347613.60000000,1753520399999999,4279278.49785000,13530,573409.30000000,1820721.56484000,0
1753520400000000,3.17500000,3.18460000,3.17150000,3.18340000,1739817.60000000,1753521299999999,5527665.53400000,14065,1056858.60000000,3358226.15111000,0
1753521300000000,3.18350000,3.18590000,3.17820000,3.17970000,1090645.00000000,1753522199999999,3469705.65922000,12524,667118.90000000,2122267.46994000,0
1753522200000000,3.17970000,3.18750000,3.17570000,3.18710000,776117.40000000,1753523099999999,2469319.15639000,11871,400663.50000000,1274824.42632000,0
1753523100000000,3.18710000,3.19810000,3.18520000,3.19390000,2425570.70000000,1753523999999999,7744886.30085000,14412,1541812.30000000,4922954.57740000,0
1753524000000000,3.19380000,3.21030000,3.19320000,3.20660000,2130140.30000000,1753524899999999,6821287.36240000,22147,1327207.90000000,4249939.71949000,0
1753524900000000,3.20650000,3.21030000,3.19550000,3.19650000,1455392.50000000,1753525799999999,4658697.21483000,14980,724360.20000000,2318717.65018000,0
1753525800000000,3.19640000,3.21100000,3.19640000,3.21100000,2563496.40000000,1753526699999999,8212863.78861000,19901,1583034.00000000,5071260.46572000,0
1753526700000000,3.21100000,3.21110000,3.19640000,3.19990000,2248787.90000000,1753527599999999,7203765.05705000,15720,703208.70000000,2253421.79566000,0
1753527600000000,3.20000000,3.20260000,3.19490000,3.20000000,1164875.90000000,1753528499999999,3725348.10257000,10044,544769.30000000,1742320.94794000,0
1753528500000000,3.20000000,3.20040000,3.18450000,3.18880000,2085569.00000000,1753529399999999,6658416.35542000,13999,565531.50000000,1804910.77926000,0
1753529400000000,3.18880000,3.19500000,3.17850000,3.18190000,1797924.20000000,1753530299999999,5726802.13521000,15919,947450.10000000,3017547.04315000,0
1753530300000000,3.18200000,3.18590000,3.17760000,3.18550000,902035.60000000,1753531199999999,2871048.30104000,8321,394074.80000000,1254369.04007000,0
1753531200000000,3.18560000,3.18750000,3.17790000,3.18370000,947036.60000000,1753532099999999,3013331.30030000,11772,384018.30000000,1221841.83757000,0
1753532100000000,3.18370000,3.19560000,3.18370000,3.19090000,925423.10000000,1753532999999999,2953128.80548000,11881,463535.90000000,1479214.39983000,0
1753533000000000,3.19100000,3.19180000,3.18590000,3.19160000,588594.70000000,1753533899999999,1877288.14536000,8554,309972.50000000,988549.26196000,0
1753533900000000,3.19150000,3.19900000,3.18810000,3.19040000,947513.70000000,1753534799999999,3025589.38786000,8205,487783.40000000,1557658.31721000,0
1753534800000000,3.19050000,3.19050000,3.18070000,3.18320000,1074667.60000000,1753535699999999,3422903.92585000,10566,472909.40000000,1505966.92394000,0
1753535700000000,3.18310000,3.18360000,3.17820000,3.18020000,635854.20000000,1753536599999999,2022303.07748000,9261,286080.00000000,909875.79562000,0
1753536600000000,3.18030000,3.19610000,3.17820000,3.19520000,968337.70000000,1753537499999999,3086590.98080000,10609,489196.50000000,1559819.16434000,0
1753537500000000,3.19520000,3.19850000,3.18660000,3.18740000,702406.50000000,1753538399999999,2241705.32121000,10744,336129.80000000,1072574.31270000,0
1753538400000000,3.18740000,3.19750000,3.18160000,3.19060000,809383.70000000,1753539299999999,2581865.36967000,14145,336769.20000000,1074245.05253000,0
1753539300000000,3.19060000,3.19600000,3.18320000,3.18390000,778672.40000000,1753540199999999,2483504.94458000,12066,305154.20000000,973239.79729000,0
1753540200000000,3.18400000,3.18890000,3.17780000,3.18380000,839977.70000000,1753541099999999,2672579.09809000,14107,331911.10000000,1056111.21775000,0
1753541100000000,3.18380000,3.19320000,3.18100000,3.18110000,994045.20000000,1753541999999999,3168201.02960000,11771,533625.40000000,1700304.60357000,0
1753542000000000,3.18110000,3.18870000,3.17610000,3.17850000,1132641.50000000,1753542899999999,3602934.16536000,14896,434562.80000000,1382636.40396000,0
1753542900000000,3.17840000,3.18730000,3.17650000,3.18400000,1032938.00000000,1753543799999999,3286145.50123000,13003,468214.50000000,1489737.19527000,0
1753543800000000,3.18400000,3.18770000,3.17900000,3.18140000,670923.90000000,1753544699999999,2135351.49803000,10030,266454.30000000,848025.61503000,0
1753544700000000,3.18130000,3.19280000,3.18000000,3.19210000,791119.40000000,1753545599999999,2522809.50788000,8089,486980.00000000,1552756.58603000,0
1753545600000000,3.19210000,3.21080000,3.19130000,3.20350000,1969180.90000000,1753546499999999,6305844.66714000,19743,990933.10000000,3173143.54699000,0
1753546500000000,3.20350000,3.21810000,3.20120000,3.20970000,2780991.70000000,1753547399999999,8928471.41532000,28185,1068457.80000000,3431900.68220000,0
1753547400000000,3.20980000,3.21360000,3.19300000,3.19550000,1662233.90000000,1753548299999999,5323561.91315000,28571,659401.70000000,2111537.37318000,0
1753548300000000,3.19550000,3.19620000,3.18450000,3.19200000,1025404.20000000,1753549199999999,3270619.98931000,19989,544838.10000000,1737741.85885000,0
1753549200000000,3.19200000,3.19460000,3.17800000,3.18170000,1556268.00000000,1753550099999999,4953890.18662000,16270,758974.30000000,2416705.29790000,0
1753550100000000,3.18180000,3.18940000,3.17770000,3.18750000,546838.50000000,1753550999999999,1741599.46638000,10124,298139.10000000,949500.21681000,0
1753551000000000,3.18740000,3.18750000,3.16570000,3.16820000,1132683.20000000,1753551899999999,3595490.84356000,15173,405531.40000000,1287534.31880000,0
1753551900000000,3.16820000,3.17450000,3.16510000,3.17270000,807574.70000000,1753552799999999,2559519.77786000,12017,443084.60000000,1404164.16286000,0
1753552800000000,3.17270000,3.17750000,3.16810000,3.17610000,454918.20000000,1753553699999999,1443477.86157000,9913,251302.80000000,797389.60781000,0
1753553700000000,3.17620000,3.17820000,3.15840000,3.16800000,1582109.70000000,1753554599999999,5005735.85456000,15544,813170.00000000,2572420.95238000,0
1753554600000000,3.16790000,3.17590000,3.16770000,3.17250000,761780.00000000,1753555499999999,2416382.01679000,8803,404022.10000000,1281506.79013000,0
1753555500000000,3.17250000,3.18200000,3.17000000,3.17530000,1542366.50000000,1753556399999999,4903511.21520000,9616,478189.10000000,1520228.92689000,0
1753556400000000,3.17520000,3.18160000,3.17290000,3.17880000,501581.70000000,1753557299999999,1593932.27123000,10040,317119.20000000,1007667.35510000,0
1753557300000000,3.17890000,3.18350000,3.17450000,3.18340000,611432.40000000,1753558199999999,1943763.06130000,10692,386411.50000000,1228366.15436000,0
1753558200000000,3.18350000,3.18960000,3.17950000,3.18900000,381731.70000000,1753559099999999,1215234.59847000,10613,203310.10000000,647241.85118000,0
1753559100000000,3.18910000,3.19620000,3.18870000,3.19110000,597545.20000000,1753559999999999,1907834.15277000,8758,389258.30000000,1242917.18532000,0
1753560000000000,3.19110000,3.19200000,3.17830000,3.17830000,371021.30000000,1753560899999999,1180962.14287000,8143,206112.10000000,655986.59323000,0
1753560900000000,3.17830000,3.18060000,3.17050000,3.17060000,504810.90000000,1753561799999999,1603216.51470000,8674,190819.30000000,605947.21741000,0
1753561800000000,3.17060000,3.18300000,3.16840000,3.18160000,428042.70000000,1753562699999999,1359240.65392000,8158,223124.60000000,708356.41895000,0
1753562700000000,3.18170000,3.18610000,3.17430000,3.18290000,490233.20000000,1753563599999999,1559232.11984000,6596,231359.40000000,735764.12401000,0
1753563600000000,3.18280000,3.18280000,3.17270000,3.17280000,506346.10000000,1753564499999999,1609088.48224000,5681,107618.00000000,341939.23467000,0
1753564500000000,3.17270000,3.17870000,3.17180000,3.17840000,281673.00000000,1753565399999999,894488.36135000,5522,132407.60000000,420451.93641000,0
1753565400000000,3.17850000,3.18460000,3.17840000,3.18250000,435817.30000000,1753566299999999,1386765.99893000,5206,182607.10000000,581011.79360000,0
1753566300000000,3.18260000,3.19530000,3.18250000,3.19250000,448385.60000000,1753567199999999,1430434.14929000,5123,215552.90000000,687661.83015000,0
1753567200000000,3.19240000,3.20260000,3.18840000,3.19880000,974504.70000000,1753568099999999,3114475.40383000,14715,493704.20000000,1578052.37902000,0
1753568100000000,3.19890000,3.20980000,3.19180000,3.19260000,1445723.40000000,1753568999999999,4629855.73994000,17479,629166.30000000,2015320.93904000,0
1753569000000000,3.19250000,3.19640000,3.18280000,3.18840000,851674.20000000,1753569899999999,2715386.46806000,14847,549581.00000000,1752072.53612000,0
1753569900000000,3.18840000,3.19090000,3.18020000,3.18190000,502885.00000000,1753570799999999,1602109.53201000,7048,186388.70000000,593890.14614000,0
1753570800000000,3.18190000,3.18210000,3.17290000,3.17300000,630706.60000000,1753571699999999,2003742.71031000,8579,247387.70000000,785821.71682000,0
1753571700000000,3.17300000,3.18150000,3.17130000,3.17660000,521067.70000000,1753572599999999,1654944.23585000,9088,267697.00000000,850127.11295000,0
1753572600000000,3.17660000,3.17660000,3.16950000,3.17100000,485616.50000000,1753573499999999,1540893.71241000,8147,264461.80000000,839205.53679000,0
1753573500000000,3.17100000,3.17100000,3.16370000,3.16620000,831487.40000000,1753574399999999,2632806.12357000,9440,357575.50000000,1132203.47431000,0
1753574400000000,3.16620000,3.16890000,3.15640000,3.16800000,1181740.60000000,1753575299999999,3737290.06267000,14783,425088.50000000,1344556.18005000,0
1753575300000000,3.16790000,3.18330000,3.16630000,3.17610000,1710198.60000000,1753576199999999,5430556.08020000,11531,1237918.60000000,3931486.55128000,0
1753576200000000,3.17610000,3.18070000,3.16810000,3.17030000,478990.70000000,1753577099999999,1520993.24809000,7638,169204.40000000,537366.56089000,0
1753577100000000,3.17040000,3.18170000,3.16480000,3.18150000,491957.30000000,1753577999999999,1560997.33025000,8765,215816.20000000,684868.44358000,0
1753578000000000,3.18150000,3.19390000,3.17510000,3.18990000,1014534.90000000,1753578899999999,3231803.39338000,9119,637380.70000000,2030477.61876000,0
1753578900000000,3.19000000,3.19960000,3.18820000,3.19820000,1119169.80000000,1753579799999999,3576367.51225000,9187,464007.90000000,1482868.19575000,0
1753579800000000,3.19830000,3.20250000,3.19120000,3.19410000,1243844.30000000,1753580699999999,3977275.31187000,10088,587857.50000000,1880093.60212000,0
1753580700000000,3.19400000,3.19410000,3.18620000,3.18700000,666793.80000000,1753581599999999,2127546.65562000,8606,245904.30000000,784528.43593000,0
1753581600000000,3.18700000,3.18940000,3.17730000,3.18770000,483462.10000000,1753582499999999,1538722.67057000,10688,211991.30000000,674758.40820000,0
1753582500000000,3.18770000,3.19740000,3.18770000,3.19290000,437274.00000000,1753583399999999,1396864.82824000,7052,208778.20000000,666930.82893000,0
1753583400000000,3.19280000,3.20030000,3.19070000,3.19680000,605689.30000000,1753584299999999,1936644.14244000,7925,259245.80000000,829178.35282000,0
1753584300000000,3.19670000,3.20640000,3.19060000,3.19810000,734532.00000000,1753585199999999,2350879.64259000,13278,334064.80000000,1069217.04262000,0
1753585200000000,3.19820000,3.20070000,3.18710000,3.18720000,550867.20000000,1753586099999999,1758890.07158000,9092,216712.30000000,691906.75841000,0
1753586100000000,3.18720000,3.19170000,3.18250000,3.19050000,623412.60000000,1753586999999999,1986257.39427000,7133,389023.50000000,1239289.41445000,0
1753587000000000,3.19050000,3.20290000,3.18930000,3.20270000,705084.90000000,1753587899999999,2253273.99651000,8152,465723.00000000,1488535.84623000,0
1753587900000000,3.20260000,3.20490000,3.19650000,3.19940000,698572.90000000,1753588799999999,2236224.15282000,10806,281691.70000000,901619.99408000,0
1753588800000000,3.19940000,3.20690000,3.19170000,3.20100000,1048990.70000000,1753589699999999,3354960.54859000,12909,509054.40000000,1627326.60053000,0
1753589700000000,3.20100000,3.21790000,3.19910000,3.21060000,1653095.40000000,1753590599999999,5307045.48289000,12323,872355.30000000,2800858.64914000,0
1753590600000000,3.21050000,3.21950000,3.20780000,3.20980000,852818.30000000,1753591499999999,2740255.99220000,13314,378136.00000000,1215206.29774000,0
1753591500000000,3.20990000,3.21110000,3.20430000,3.20960000,461495.30000000,1753592399999999,1480494.86505000,9077,243493.70000000,781113.24995000,0
1753592400000000,3.20970000,3.21630000,3.20570000,3.21510000,604878.70000000,1753593299999999,1942031.81005000,10315,300395.50000000,964466.68198000,0
1753593300000000,3.21510000,3.23560000,3.21200000,3.23210000,3245381.30000000,1753594199999999,10471678.82884000,22918,1700001.40000000,5486253.16105000,0
1753594200000000,3.23210000,3.23870000,3.22090000,3.23000000,2106129.40000000,1753595099999999,6800365.14051000,25331,1022433.10000000,3301414.61326000,0
1753595100000000,3.23000000,3.23110000,3.21720000,3.22260000,1167586.50000000,1753595999999999,3762643.30033000,13333,561385.90000000,1808835.95727000,0
1753596000000000,3.22260000,3.22320000,3.21010000,3.21500000,705075.00000000,1753596899999999,2267455.53439000,10540,354674.00000000,1140345.19495000,0
1753596900000000,3.21490000,3.22050000,3.20320000,3.20540000,933738.90000000,1753597799999999,2999455.71814000,11162,392243.90000000,1259744.28607000,0
1753597800000000,3.20540000,3.21340000,3.20010000,3.21330000,956076.80000000,1753598699999999,3064412.10047000,12507,512588.50000000,1643083.24072000,0
1753598700000000,3.21330000,3.21390000,3.19860000,3.20160000,753337.90000000,1753599599999999,2413055.70477000,11579,323366.90000000,1035948.24152000,0
1753599600000000,3.20160000,3.20480000,3.19380000,3.20070000,984108.80000000,1753600499999999,3147701.44428000,12727,460758.40000000,1474008.29483000,0
1753600500000000,3.20080000,3.20430000,3.19770000,3.19820000,629326.40000000,1753601399999999,2014442.83599000,8702,258116.50000000,826213.51444000,0
1753601400000000,3.19810000,3.19900000,3.19020000,3.19260000,1307495.20000000,1753602299999999,4174767.65291000,10815,568807.20000000,1816139.72678000,0
1753602300000000,3.19260000,3.19570000,3.18580000,3.18970000,874509.20000000,1753603199999999,2790200.40746000,11232,418938.20000000,1336527.11278000,0
1753603200000000,3.18970000,3.19310000,3.18510000,3.18530000,673667.40000000,1753604099999999,2148423.40503000,9480,296930.00000000,947051.60449000,0
1753604100000000,3.18520000,3.18810000,3.17860000,3.17920000,1335228.80000000,1753604999999999,4250485.64993000,11864,631039.40000000,2008508.25916000,0
1753605000000000,3.17920000,3.18500000,3.17320000,3.18360000,1465619.90000000,1753605899999999,4657229.98221000,12304,722521.30000000,2295929.48468000,0
1753605900000000,3.18370000,3.18750000,3.17960000,3.18480000,1154712.20000000,1753606799999999,3677475.94793000,9672,602555.30000000,1918955.47763000,0
1753606800000000,3.18480000,3.19060000,3.17720000,3.18600000,888101.50000000,1753607699999999,2828545.49100000,13227,448744.70000000,1429087.05927000,0
1753607700000000,3.18600000,3.18630000,3.17900000,3.17960000,611531.60000000,1753608599999999,1946016.10812000,8733,236721.50000000,753182.25388000,0
1753608600000000,3.17960000,3.18490000,3.17040000,3.17350000,889020.80000000,1753609499999999,2825554.50430000,9239,460352.90000000,1462938.05225000,0
1753609500000000,3.17350000,3.17490000,3.16740000,3.17110000,1252598.10000000,1753610399999999,3971974.82834000,12471,660597.20000000,2094864.23046000,0
1753610400000000,3.17110000,3.18230000,3.17040000,3.18170000,606480.80000000,1753611299999999,1927468.02017000,9928,400157.60000000,1271609.94574000,0
1753611300000000,3.18170000,3.18800000,3.17840000,3.17840000,694649.80000000,1753612199999999,2211333.83629000,8150,217906.40000000,693749.32340000,0
