1740555000000000,2.30080000,2.30090000,2.26790000,2.27500000,3693866.00000000,1740555899999999,8413019.64210000,20051,1558882.00000000,3550264.25010000,0
1740555900000000,2.27490000,2.29120000,2.27290000,2.28720000,1281846.00000000,1740556799999999,2925510.66400000,10997,650253.00000000,1483706.76330000,0
1740556800000000,2.28720000,2.29240000,2.26440000,2.27970000,4173113.00000000,1740557699999999,9494184.72010000,27090,2301539.00000000,5234481.11720000,0
1740557700000000,2.27970000,2.28760000,2.27390000,2.28580000,1319418.00000000,1740558599999999,3012044.86430000,19916,538566.00000000,1229497.67970000,0
1740558600000000,2.28580000,2.28920000,2.27790000,2.28660000,1553533.00000000,1740559499999999,3549556.76510000,18734,755551.00000000,1726508.23260000,0
1740559500000000,2.28660000,2.29580000,2.27990000,2.29150000,2216951.00000000,1740560399999999,5075924.52440000,16230,937824.00000000,2148193.46880000,0
1740560400000000,2.29150000,2.30210000,2.28760000,2.29830000,1769507.00000000,1740561299999999,4066137.13580000,16892,733999.00000000,1686617.13060000,0
1740561300000000,2.29830000,2.30870000,2.29820000,2.30190000,1944918.00000000,1740562199999999,4481110.26540000,18923,928850.00000000,2140381.32010000,0
1740562200000000,2.30180000,2.32190000,2.30020000,2.31950000,2871769.00000000,1740563099999999,6644948.58510000,20255,1192899.00000000,2761153.42940000,0
1740563100000000,2.31960000,2.32260000,2.30770000,2.32070000,4082183.00000000,1740563999999999,9445173.20780000,17331,2002502.00000000,4634859.98310000,0
1740564000000000,2.32060000,2.32120000,2.30690000,2.30950000,2217423.00000000,1740564899999999,5125237.28760000,13308,882835.00000000,2040015.89360000,0
1740564900000000,2.30950000,2.31000000,2.29650000,2.30370000,5834918.00000000,1740565799999999,13434658.68160000,15215,3730074.00000000,8587214.71030000,0
1740565800000000,2.30370000,2.31570000,2.29970000,2.31370000,2960713.00000000,1740566699999999,6838864.12830000,14910,1398532.00000000,3229871.55760000,0
1740566700000000,2.31380000,2.31680000,2.30460000,2.31380000,1182553.00000000,1740567599999999,2732652.63550000,9772,651698.00000000,1506307.21360000,0
1740567600000000,2.31390000,2.31810000,2.30410000,2.31030000,1684117.00000000,1740568499999999,3891595.86300000,10266,1020224.00000000,2357351.56910000,0
1740568500000000,2.31030000,2.31270000,2.29910000,2.30070000,1669103.00000000,1740569399999999,3846715.50030000,10992,708655.00000000,1634027.19060000,0
1740569400000000,2.30070000,2.30300000,2.28440000,2.28700000,2282593.00000000,1740570299999999,5230389.64280000,17233,1111754.00000000,2547838.65680000,0
1740570300000000,2.28690000,2.28920000,2.27670000,2.28020000,3752373.00000000,1740571199999999,8564919.20970000,17461,1440589.00000000,3288861.12600000,0
1740571200000000,2.28030000,2.28450000,2.27360000,2.28260000,2785226.00000000,1740572099999999,6347662.83220000,16588,1231487.00000000,2806372.37990000,0
1740572100000000,2.28250000,2.28320000,2.26870000,2.27570000,2797980.00000000,1740572999999999,6364642.20670000,22110,1164327.00000000,2648469.81850000,0
1740573000000000,2.27580000,2.27990000,2.26810000,2.26810000,1885693.00000000,1740573899999999,4289207.16430000,13820,901290.00000000,2050024.94070000,0
1740573900000000,2.26820000,2.26860000,2.23460000,2.24560000,8158526.00000000,1740574799999999,18334767.32990000,53707,3379658.00000000,7593063.15010000,0
1740574800000000,2.24550000,2.25060000,2.23290000,2.23750000,4972116.00000000,1740575699999999,11138814.47720000,35208,1750290.00000000,3922301.88460000,0
1740575700000000,2.23760000,2.24820000,2.23300000,2.24250000,3967950.00000000,1740576599999999,8888116.72560000,28574,1949837.00000000,4368602.41740000,0
1740576600000000,2.24250000,2.24950000,2.23880000,2.24930000,2667956.00000000,1740577499999999,5988096.74770000,21963,1452219.00000000,3259802.76400000,0
1740577500000000,2.24930000,2.25170000,2.22390000,2.22770000,6746452.00000000,1740578399999999,15091156.61000000,29491,2091044.00000000,4678441.52770000,0
1740578400000000,2.22770000,2.22890000,2.20280000,2.21650000,9400408.00000000,1740579299999999,20803979.82920000,58498,4558432.00000000,10087872.10980000,0
1740579300000000,2.21650000,2.22370000,2.19480000,2.20440000,10014429.00000000,1740580199999999,22088033.23650000,58438,4994406.00000000,11020811.63990000,0
1740580200000000,2.20450000,2.23870000,2.19720000,2.23300000,8083030.00000000,1740581099999999,17968257.20870000,62880,4714130.00000000,10483036.67450000,0
1740581100000000,2.23310000,2.26480000,2.22770000,2.25940000,8669066.00000000,1740581999999999,19520634.66190000,55340,4639627.00000000,10448567.48390000,0
1740582000000000,2.25940000,2.30400000,2.25850000,2.29410000,11242395.00000000,1740582899999999,25626219.32150000,69395,5433567.00000000,12385106.69760000,0
1740582900000000,2.29410000,2.29900000,2.27210000,2.27430000,5695828.00000000,1740583799999999,13029665.28700000,42367,2424319.00000000,5547194.77780000,0
1740583800000000,2.27430000,2.29240000,2.27260000,2.27930000,3197524.00000000,1740584699999999,7301896.32550000,32143,1267138.00000000,2894081.94490000,0
1740584700000000,2.27920000,2.28880000,2.27000000,2.27490000,2530913.00000000,1740585599999999,5767917.38430000,22644,1086435.00000000,2476344.29170000,0
1740585600000000,2.27500000,2.28280000,2.25170000,2.25420000,4582074.00000000,1740586499999999,10378773.77580000,32991,1598583.00000000,3621244.26400000,0
1740586500000000,2.25420000,2.25860000,2.22910000,2.25530000,5812942.00000000,1740587399999999,13039448.71000000,49277,2891614.00000000,6486228.15030000,0
1740587400000000,2.25530000,2.27900000,2.25050000,2.26930000,4258313.00000000,1740588299999999,9657696.12310000,38226,2437989.00000000,5528821.97560000,0
1740588300000000,2.26930000,2.27010000,2.25050000,2.25760000,2434012.00000000,1740589199999999,5497920.02110000,28601,1103458.00000000,2492485.00760000,0
1740589200000000,2.25760000,2.26950000,2.25350000,2.26450000,2137799.00000000,1740590099999999,4839719.83280000,18612,958991.00000000,2170742.07800000,0
1740590100000000,2.26440000,2.26680000,2.23690000,2.24750000,3102900.00000000,1740590999999999,6972195.58610000,31893,1430458.00000000,3214374.53510000,0
1740591000000000,2.24740000,2.25220000,2.21540000,2.22790000,5863774.00000000,1740591899999999,13050701.66680000,41079,2651251.00000000,5900040.44420000,0
1740591900000000,2.22790000,2.23250000,2.20220000,2.21360000,4491353.00000000,1740592799999999,9943500.49400000,35373,2223578.00000000,4922280.09320000,0
1740592800000000,2.21350000,2.22720000,2.20920000,2.21720000,4079429.00000000,1740593699999999,9050126.50080000,40476,2117436.00000000,4697612.21800000,0
1740593700000000,2.21720000,2.21780000,2.18690000,2.18860000,5776278.00000000,1740594599999999,12715882.12330000,37753,2624351.00000000,5776075.99960000,0
1740594600000000,2.18860000,2.20520000,2.16210000,2.19840000,17106471.00000000,1740595499999999,37410301.55240000,137615,7973242.00000000,17431148.00010000,0
1740595500000000,2.19850000,2.20830000,2.15070000,2.16690000,11513056.00000000,1740596399999999,25030693.87850000,105050,5765244.00000000,12534777.21790000,0
1740596400000000,2.16690000,2.19000000,2.15940000,2.18340000,7200295.00000000,1740597299999999,15659093.44630000,61071,3807553.00000000,8282441.42520000,0
1740597300000000,2.18350000,2.19980000,2.15950000,2.16450000,5929890.00000000,1740598199999999,12936098.09560000,41337,3063418.00000000,6689478.13890000,0
1740598200000000,2.16440000,2.18440000,2.15920000,2.18070000,4333358.00000000,1740599099999999,9413475.39140000,52955,2348030.00000000,5100774.69590000,0
1740599100000000,2.18080000,2.19380000,2.17170000,2.18000000,4506997.00000000,1740599999999999,9839727.87780000,38081,1986652.00000000,4336641.51040000,0
1740600000000000,2.18010000,2.20190000,2.17020000,2.17490000,4104100.00000000,1740600899999999,8983752.18170000,44632,1959874.00000000,4292396.24490000,0
1740600900000000,2.17480000,2.20660000,2.15420000,2.19190000,9251266.00000000,1740601799999999,20119699.41620000,107914,4657867.00000000,10131195.45580000,0
1740601800000000,2.19180000,2.21280000,2.18210000,2.21110000,5522577.00000000,1740602699999999,12142727.52430000,54287,2908589.00000000,6398150.29300000,0
1740602700000000,2.21110000,2.22730000,2.20940000,2.21700000,4664012.00000000,1740603599999999,10344592.33950000,44135,2316390.00000000,5138386.36130000,0
1740603600000000,2.21690000,2.22100000,2.19800000,2.20930000,3125417.00000000,1740604499999999,6906703.66450000,34543,1491326.00000000,3296169.32180000,0
1740604500000000,2.20930000,2.22960000,2.19340000,2.20620000,6026484.00000000,1740605399999999,13310316.11260000,71125,2900350.00000000,6406877.44560000,0
1740605400000000,2.20610000,2.20760000,2.18900000,2.19070000,2897636.00000000,1740606299999999,6368358.03000000,41529,1521457.00000000,3343505.16020000,0
1740606300000000,2.19070000,2.21340000,2.17970000,2.21340000,3271435.00000000,1740607199999999,7174612.25400000,34309,1549110.00000000,3398946.05370000,0
1740607200000000,2.21350000,2.24720000,2.21260000,2.22210000,7600420.00000000,1740608099999999,16987714.52330000,57927,3873062.00000000,8660386.75830000,0
1740608100000000,2.22200000,2.22920000,2.20680000,2.20680000,2312184.00000000,1740608999999999,5134220.05700000,20735,1072994.00000000,2382898.44540000,0
1740609000000000,2.20670000,2.22250000,2.20290000,2.21760000,2134239.00000000,1740609899999999,4727552.84590000,14172,917154.00000000,2031185.92570000,0
1740609900000000,2.21760000,2.22870000,2.20950000,2.21470000,1246349.00000000,1740610799999999,2769520.09650000,9321,702847.00000000,1562071.41330000,0
1740610800000000,2.21450000,2.22760000,2.20610000,2.20610000,1313089.00000000,1740611699999999,2911861.61920000,19991,533657.00000000,1184076.34840000,0
1740611700000000,2.20600000,2.21080000,2.19710000,2.20310000,2517385.00000000,1740612599999999,5548025.32580000,13922,1084574.00000000,2390962.24940000,0
1740612600000000,2.20300000,2.20380000,2.19040000,2.19130000,2066869.00000000,1740613499999999,4536037.58950000,15010,861369.00000000,1890214.37870000,0
1740613500000000,2.19120000,2.20110000,2.18670000,2.19820000,2291214.00000000,1740614399999999,5024149.64680000,17515,959831.00000000,2105363.67030000,0
1740614400000000,2.19830000,2.21140000,2.19200000,2.19810000,2725692.00000000,1740615299999999,6004138.11590000,27993,1333747.00000000,2937836.28670000,0
1740615300000000,2.19810000,2.20860000,2.17820000,2.18780000,3148432.00000000,1740616199999999,6899706.46200000,28237,1412666.00000000,3094420.08810000,0
1740616200000000,2.18770000,2.18990000,2.16480000,2.18560000,5663624.00000000,1740617099999999,12323060.18480000,37811,2498468.00000000,5439075.07080000,0
1740617100000000,2.18560000,2.20480000,2.18170000,2.18300000,2907776.00000000,1740617999999999,6372905.15800000,22352,1672811.00000000,3665839.84720000,0
1740618000000000,2.18300000,2.18850000,2.16000000,2.18400000,3327658.00000000,1740618899999999,7232489.34340000,28222,1768949.00000000,3843920.10460000,0
1740618900000000,2.18390000,2.21580000,2.17570000,2.20540000,4886556.00000000,1740619799999999,10740330.67250000,40439,2424803.00000000,5330006.24210000,0
1740619800000000,2.20550000,2.21090000,2.18700000,2.18870000,1945165.00000000,1740620699999999,4277672.18780000,29613,791893.00000000,1741238.33640000,0
1740620700000000,2.18870000,2.20770000,2.18450000,2.19700000,2421433.00000000,1740621599999999,5316886.16130000,22514,1577682.00000000,3463196.16730000,0
1740621600000000,2.19710000,2.20470000,2.18890000,2.19880000,2584397.00000000,1740622499999999,5677779.96070000,31109,1108476.00000000,2434864.90450000,0
1740622500000000,2.19870000,2.21870000,2.19660000,2.20480000,2584477.00000000,1740623399999999,5704909.61600000,32965,1207339.00000000,2665313.77980000,0
1740623400000000,2.20470000,2.20630000,2.18110000,2.18530000,2168574.00000000,1740624299999999,4754180.31750000,23338,1147366.00000000,2514259.58400000,0
1740624300000000,2.18520000,2.19090000,2.17220000,2.18130000,2405170.00000000,1740625199999999,5243927.30610000,21408,1324756.00000000,2888703.66970000,0
1740625200000000,2.18120000,2.19300000,2.17370000,2.18330000,2403149.00000000,1740626099999999,5250288.11470000,23892,1181810.00000000,2581867.54770000,0
1740626100000000,2.18320000,2.19660000,2.18110000,2.18660000,2586220.00000000,1740626999999999,5662136.41260000,20204,1519627.00000000,3327440.60980000,0
1740627000000000,2.18650000,2.20270000,2.18470000,2.19020000,1951500.00000000,1740627899999999,4284640.01940000,19990,1066219.00000000,2340619.25570000,0
1740627900000000,2.19020000,2.20910000,2.18970000,2.20250000,1695334.00000000,1740628799999999,3733580.03980000,17485,750804.00000000,1652903.68990000,0
1740628800000000,2.20260000,2.21360000,2.19160000,2.19180000,1572285.00000000,1740629699999999,3463790.83050000,18165,708466.00000000,1561507.94660000,0
1740629700000000,2.19190000,2.19680000,2.17730000,2.18400000,1516932.00000000,1740630599999999,3313137.21660000,15617,817184.00000000,1784727.49470000,0
1740630600000000,2.18410000,2.18460000,2.17170000,2.18200000,1813529.00000000,1740631499999999,3950389.28860000,12520,866272.00000000,1887472.44490000,0
1740631500000000,2.18190000,2.19180000,2.17690000,2.18450000,1297921.00000000,1740632399999999,2836255.63690000,12904,713689.00000000,1559522.45270000,0
1740632400000000,2.18450000,2.20280000,2.18290000,2.20100000,1915119.00000000,1740633299999999,4202671.02320000,17840,1124647.00000000,2467438.91000000,0
1740633300000000,2.20100000,2.20550000,2.19170000,2.19230000,1648326.00000000,1740634199999999,3623397.33420000,12968,691288.00000000,1519649.18120000,0
1740634200000000,2.19220000,2.21420000,2.19210000,2.20820000,3013240.00000000,1740635099999999,6646412.22800000,14331,1914749.00000000,4223851.17890000,0
1740635100000000,2.20820000,2.21940000,2.20800000,2.21650000,1694981.00000000,1740635999999999,3751562.93690000,13071,1041068.00000000,2303961.45550000,0
1740636000000000,2.21640000,2.22060000,2.20650000,2.21040000,1974504.00000000,1740636899999999,4371587.82640000,17276,770854.00000000,1706407.62710000,0
1740636900000000,2.21050000,2.22100000,2.20200000,2.21930000,3035000.00000000,1740637799999999,6712864.65950000,14820,1577124.00000000,3489976.35350000,0
1740637800000000,2.21930000,2.23950000,2.21740000,2.22710000,3051209.00000000,1740638699999999,6799901.11780000,22389,1856927.00000000,4138826.03200000,0
1740638700000000,2.22720000,2.23110000,2.21980000,2.22480000,1845630.00000000,1740639599999999,4106959.69230000,13207,942961.00000000,2098750.98520000,0
1740639600000000,2.22480000,2.23100000,2.21970000,2.22090000,3241860.00000000,1740640499999999,7212681.34820000,16596,1593626.00000000,3546701.62760000,0
1740640500000000,2.22090000,2.23460000,2.22090000,2.22970000,2244143.00000000,1740641399999999,5001756.23270000,12064,1215130.00000000,2708834.08640000,0
1740641400000000,2.22970000,2.23940000,2.22340000,2.23020000,1484113.00000000,1740642299999999,3311343.96730000,12265,916025.00000000,2043188.47280000,0
1740642300000000,2.23030000,2.23560000,2.22280000,2.22290000,1865705.00000000,1740643199999999,4158742.53390000,9992,1129160.00000000,2517300.87460000,0
1740643200000000,2.22290000,2.22570000,2.21360000,2.21450000,3090332.00000000,1740644099999999,6856390.67420000,14329,1052996.00000000,2336447.46340000,0
1740644100000000,2.21450000,2.21800000,2.20250000,2.20480000,3964134.00000000,1740644999999999,8761744.94270000,23563,1631634.00000000,3606007.52940000,0
1740645000000000,2.20490000,2.21420000,2.20180000,2.21190000,1684068.00000000,1740645899999999,3720010.78640000,17183,874639.00000000,1931845.23980000,0
1740645900000000,2.21180000,2.21400000,2.20290000,2.20890000,1121531.00000000,1740646799999999,2475891.41090000,11715,521922.00000000,1152380.42160000,0
1740646800000000,2.20900000,2.22660000,2.20850000,2.22130000,2732990.00000000,1740647699999999,6063344.69700000,17212,1673006.00000000,3710441.11700000,0
1740647700000000,2.22140000,2.23280000,2.21210000,2.23230000,1399119.00000000,1740648599999999,3107029.35000000,14024,755367.00000000,1678586.76990000,0
1740648600000000,2.23220000,2.23700000,2.22820000,2.22920000,2050468.00000000,1740649499999999,4576431.16430000,14198,642587.00000000,1434580.51030000,0
