1738157400000000,3.03530000,3.05790000,3.02880000,3.05270000,3176521.00000000,1738158299999999,9674676.32200000,39560,1860362.00000000,5665978.45280000,0
1738158300000000,3.05280000,3.05970000,3.04810000,3.05820000,2071816.00000000,1738159199999999,6327852.85790000,28369,853287.00000000,2606275.66520000,0
1738159200000000,3.05820000,3.07090000,3.05320000,3.07060000,1757137.00000000,1738160099999999,5380788.11960000,31067,1051368.00000000,3219610.50700000,0
1738160100000000,3.07050000,3.07700000,3.06220000,3.07100000,1634287.00000000,1738160999999999,5017288.94280000,22468,917345.00000000,2816141.46030000,0
1738161000000000,3.07100000,3.07500000,3.04760000,3.06400000,2515963.00000000,1738161899999999,7701366.90420000,43862,1274997.00000000,3903554.29950000,0
1738161900000000,3.06390000,3.06430000,3.04600000,3.06170000,1377682.00000000,1738162799999999,4210988.98020000,34023,771610.00000000,2358685.17150000,0
1738162800000000,3.06180000,3.08040000,3.06000000,3.07300000,2032878.00000000,1738163699999999,6244054.68990000,31990,1083162.00000000,3326762.09370000,0
1738163700000000,3.07300000,3.07470000,3.05900000,3.06430000,1344247.00000000,1738164599999999,4121264.10470000,21826,592220.00000000,1815919.99230000,0
1738164600000000,3.06430000,3.06950000,3.05690000,3.05900000,978054.00000000,1738165499999999,2994621.50100000,22404,466296.00000000,1427627.25070000,0
1738165500000000,3.05890000,3.07140000,3.05420000,3.06490000,1063443.00000000,1738166399999999,3257566.23980000,16747,461729.00000000,1414360.69640000,0
1738166400000000,3.06490000,3.06600000,3.04440000,3.05220000,1244834.00000000,1738167299999999,3799732.10550000,20880,548703.00000000,1674921.20240000,0
1738167300000000,3.05220000,3.05470000,3.03940000,3.04270000,2377645.00000000,1738168199999999,7240755.70380000,31722,1059098.00000000,3225444.46970000,0
1738168200000000,3.04280000,3.04350000,3.01610000,3.03820000,7120618.00000000,1738169099999999,21584856.00320000,41046,3658130.00000000,11085387.52130000,0
1738169100000000,3.03820000,3.04830000,3.03430000,3.04030000,2108119.00000000,1738169999999999,6409405.17710000,31123,1068725.00000000,3249507.84980000,0
1738170000000000,3.04030000,3.05900000,3.03900000,3.05870000,1976025.00000000,1738170899999999,6025548.65670000,28023,1108368.00000000,3380526.80060000,0
1738170900000000,3.05870000,3.06950000,3.05710000,3.05950000,2004882.00000000,1738171799999999,6141084.39300000,27252,1068624.00000000,3273524.73970000,0
1738171800000000,3.05950000,3.06900000,3.05260000,3.05410000,1811373.00000000,1738172699999999,5544672.92360000,32820,804714.00000000,2462713.43820000,0
1738172700000000,3.05410000,3.05500000,3.03870000,3.04170000,2925180.00000000,1738173599999999,8913395.91140000,24031,1530977.00000000,4666009.26500000,0
1738173600000000,3.04180000,3.04560000,3.02800000,3.03290000,2687704.00000000,1738174499999999,8160785.65450000,38138,1274329.00000000,3869334.46440000,0
1738174500000000,3.03290000,3.03600000,3.01780000,3.02780000,4281690.00000000,1738175399999999,12950535.55170000,33417,2142143.00000000,6479657.93470000,0
1738175400000000,3.02780000,3.04830000,3.02770000,3.04600000,3014619.00000000,1738176299999999,9160702.61790000,30669,1624168.00000000,4934865.53640000,0
1738176300000000,3.04600000,3.06660000,3.04600000,3.06550000,4812929.00000000,1738177199999999,14713550.95750000,25154,2532405.00000000,7739525.37400000,0
1738177200000000,3.06550000,3.06550000,2.97640000,3.02290000,18132094.00000000,1738178099999999,54615891.73380000,150589,8549559.00000000,25755575.15600000,0
1738178100000000,3.02300000,3.02350000,2.96730000,2.97800000,9008548.00000000,1738178999999999,26921821.14920000,93247,4320069.00000000,12914369.38660000,0
1738179000000000,2.97790000,3.12780000,2.97310000,3.09610000,20925257.00000000,1738179899999999,64189160.69850000,192306,11421119.00000000,35019863.61160000,0
1738179900000000,3.09600000,3.10700000,3.06430000,3.07260000,11364548.00000000,1738180799999999,35092169.11950000,142746,5311361.00000000,16398962.63260000,0
1738180800000000,3.07250000,3.07830000,3.03650000,3.06930000,7067294.00000000,1738181699999999,21605085.65170000,96541,3593440.00000000,10986892.19260000,0
1738181700000000,3.06930000,3.13630000,3.05000000,3.11210000,9011289.00000000,1738182599999999,27952012.54590000,92061,4429065.00000000,13736737.28710000,0
1738182600000000,3.11220000,3.12850000,3.08350000,3.09730000,7123692.00000000,1738183499999999,22120103.89380000,94246,3119185.00000000,9684818.27500000,0
1738183500000000,3.09740000,3.10500000,3.08570000,3.09680000,2453792.00000000,1738184399999999,7598722.79400000,40298,1270092.00000000,3933546.36120000,0
1738184400000000,3.09670000,3.10310000,3.07470000,3.09610000,3539701.00000000,1738185299999999,10931346.71670000,53827,2023148.00000000,6247864.37590000,0
1738185300000000,3.09610000,3.10620000,3.08930000,3.10070000,2145182.00000000,1738186199999999,6649469.26450000,27676,998114.00000000,3093603.95660000,0
1738186200000000,3.10060000,3.11430000,3.09660000,3.09770000,3288914.00000000,1738187099999999,10219096.62800000,27429,1528164.00000000,4748602.24250000,0
1738187100000000,3.09760000,3.10380000,3.08850000,3.09090000,1362827.00000000,1738187999999999,4217824.61180000,17673,649480.00000000,2010236.73810000,0
1738188000000000,3.09100000,3.09500000,3.07750000,3.08270000,1602719.00000000,1738188899999999,4944883.77460000,16253,663253.00000000,2046841.59290000,0
1738188900000000,3.08270000,3.09300000,3.07470000,3.09130000,1116726.00000000,1738189799999999,3445535.40730000,10617,568442.00000000,1753949.54400000,0
1738189800000000,3.09130000,3.10200000,3.07620000,3.07780000,1379007.00000000,1738190699999999,4264686.47930000,11952,643722.00000000,1991345.47250000,0
1738190700000000,3.07780000,3.08560000,3.07620000,3.07940000,581709.00000000,1738191599999999,1792544.80380000,8082,268323.00000000,826771.06760000,0
1738191600000000,3.07950000,3.09800000,3.07790000,3.09300000,1514085.00000000,1738192499999999,4679306.80690000,19790,942005.00000000,2911202.10560000,0
1738192500000000,3.09300000,3.10040000,3.08060000,3.08700000,1563709.00000000,1738193399999999,4833918.90010000,18502,819969.00000000,2535012.16130000,0
1738193400000000,3.08700000,3.08760000,3.07130000,3.07310000,969605.00000000,1738194299999999,2986323.34800000,15179,468033.00000000,1441755.74850000,0
1738194300000000,3.07310000,3.07740000,3.06360000,3.06830000,1734420.00000000,1738195199999999,5323277.21800000,15622,812706.00000000,2495273.00470000,0
1738195200000000,3.06830000,3.07570000,3.05600000,3.05870000,1692977.00000000,1738196099999999,5189606.96870000,17402,812639.00000000,2492677.15570000,0
1738196100000000,3.05860000,3.06490000,3.05160000,3.05350000,1169582.00000000,1738196999999999,3576220.72510000,17401,537639.00000000,1644065.34930000,0
1738197000000000,3.05360000,3.07370000,3.04660000,3.07110000,1620483.00000000,1738197899999999,4960703.02280000,20465,1019110.00000000,3120230.73380000,0
1738197900000000,3.07110000,3.08770000,3.06880000,3.07960000,1452847.00000000,1738198799999999,4475344.96220000,17611,753963.00000000,2322217.20220000,0
1738198800000000,3.07950000,3.08830000,3.07500000,3.08820000,1384328.00000000,1738199699999999,4265520.07890000,15052,592563.00000000,1825841.98230000,0
1738199700000000,3.08830000,3.12400000,3.08790000,3.10330000,5801188.00000000,1738200599999999,18021679.33250000,39113,3335852.00000000,10365805.69070000,0
1738200600000000,3.10330000,3.11600000,3.10070000,3.10590000,2201519.00000000,1738201499999999,6843625.67710000,21530,831721.00000000,2585559.56010000,0
1738201500000000,3.10590000,3.10980000,3.09880000,3.10090000,1565133.00000000,1738202399999999,4858067.28300000,14389,396749.00000000,1231720.98950000,0
1738202400000000,3.10090000,3.10650000,3.09170000,3.10190000,1423991.00000000,1738203299999999,4413401.98260000,18199,619188.00000000,1919424.08170000,0
1738203300000000,3.10190000,3.10820000,3.09690000,3.10640000,1097793.00000000,1738204199999999,3406241.45500000,11832,395864.00000000,1228105.34120000,0
1738204200000000,3.10640000,3.11140000,3.10080000,3.10090000,1191494.00000000,1738205099999999,3702297.47260000,13420,471817.00000000,1466324.75800000,0
1738205100000000,3.10080000,3.10950000,3.09900000,3.10890000,1404189.00000000,1738205999999999,4359131.25260000,11338,680510.00000000,2112082.09650000,0
1738206000000000,3.10890000,3.11500000,3.10570000,3.11140000,1561655.00000000,1738206899999999,4858092.14770000,15260,685789.00000000,2133687.20200000,0
1738206900000000,3.11130000,3.11220000,3.10280000,3.10620000,1207906.00000000,1738207799999999,3753577.56810000,12145,475750.00000000,1478461.83890000,0
1738207800000000,3.10630000,3.11300000,3.10200000,3.10970000,1556934.00000000,1738208699999999,4838312.28400000,13432,740012.00000000,2300007.19180000,0
1738208700000000,3.10980000,3.12400000,3.10940000,3.12160000,3815011.00000000,1738209599999999,11892540.66930000,21350,2327779.00000000,7254194.96440000,0
1738209600000000,3.12160000,3.12500000,3.11580000,3.11900000,1796265.00000000,1738210499999999,5605642.63430000,13599,834388.00000000,2604094.16680000,0
1738210500000000,3.11890000,3.13430000,3.11850000,3.12870000,3170139.00000000,1738211399999999,9909596.41190000,15953,1973808.00000000,6170486.39220000,0
1738211400000000,3.12880000,3.13560000,3.11940000,3.12440000,2002218.00000000,1738212299999999,6261360.45900000,14609,867589.00000000,2713489.35560000,0
1738212300000000,3.12450000,3.12850000,3.11870000,3.12650000,1763635.00000000,1738213199999999,5508816.68680000,13417,654561.00000000,2044677.02990000,0
1738213200000000,3.12660000,3.12740000,3.11610000,3.11630000,1381826.00000000,1738214099999999,4312045.12400000,13049,470632.00000000,1468617.63620000,0
1738214100000000,3.11630000,3.12040000,3.10910000,3.11090000,1198485.00000000,1738214999999999,3734002.43680000,10898,422885.00000000,1317555.69300000,0
1738215000000000,3.11090000,3.11440000,3.10670000,3.11180000,1175985.00000000,1738215899999999,3657265.00240000,8961,528909.00000000,1644800.20350000,0
1738215900000000,3.11170000,3.11760000,3.10860000,3.11650000,657806.00000000,1738216799999999,2048333.09610000,9608,305152.00000000,950124.57930000,0
1738216800000000,3.11660000,3.12500000,3.11600000,3.12060000,1238286.00000000,1738217699999999,3865185.11270000,12075,617055.00000000,1925671.92630000,0
1738217700000000,3.12060000,3.12580000,3.11640000,3.11700000,771316.00000000,1738218599999999,2407633.48870000,9133,262772.00000000,820161.50330000,0
1738218600000000,3.11700000,3.12520000,3.11520000,3.11610000,1331809.00000000,1738219499999999,4155953.52210000,10409,413960.00000000,1291973.62630000,0
1738219500000000,3.11600000,3.12100000,3.11600000,3.12040000,729735.00000000,1738220399999999,2276042.06860000,9196,258119.00000000,805071.57100000,0
1738220400000000,3.12050000,3.12550000,3.10990000,3.11240000,1015088.00000000,1738221299999999,3165560.76100000,11976,393272.00000000,1226585.12620000,0
1738221300000000,3.11250000,3.11680000,3.10280000,3.10730000,1976655.00000000,1738222199999999,6147543.32340000,13339,731324.00000000,2274605.84250000,0
1738222200000000,3.10720000,3.10730000,3.09720000,3.10050000,1993448.00000000,1738223099999999,6182633.41400000,11373,610993.00000000,1895073.13560000,0
1738223100000000,3.10060000,3.10990000,3.09980000,3.10850000,1164725.00000000,1738223999999999,3616795.24890000,7737,535822.00000000,1663853.08800000,0
1738224000000000,3.10860000,3.11580000,3.09740000,3.09840000,1610369.00000000,1738224899999999,5001481.11720000,9859,951781.00000000,2956837.06040000,0
1738224900000000,3.09840000,3.11160000,3.09640000,3.10750000,1694401.00000000,1738225799999999,5261871.40050000,11324,1108073.00000000,3441032.63600000,0
1738225800000000,3.10740000,3.10740000,3.09910000,3.10150000,952875.00000000,1738226699999999,2956663.88280000,7926,492176.00000000,1527024.63410000,0
1738226700000000,3.10150000,3.10700000,3.09910000,3.09910000,984172.00000000,1738227599999999,3053723.13440000,9359,540051.00000000,1675787.82850000,0
1738227600000000,3.09910000,3.10340000,3.09660000,3.10120000,1359828.00000000,1738228499999999,4215392.90360000,10808,819803.00000000,2541277.59820000,0
1738228500000000,3.10120000,3.11000000,3.10080000,3.10960000,1387466.00000000,1738229399999999,4308818.11260000,12052,794264.00000000,2466742.81390000,0
1738229400000000,3.10950000,3.11560000,3.10640000,3.11130000,1178329.00000000,1738230299999999,3666274.28640000,11515,689764.00000000,2146087.95770000,0
1738230300000000,3.11140000,3.11530000,3.10580000,3.10990000,1157695.00000000,1738231199999999,3601674.11430000,11192,709021.00000000,2205881.65300000,0
1738231200000000,3.10990000,3.11060000,3.09720000,3.10400000,1552595.00000000,1738232099999999,4817020.10800000,11489,732961.00000000,2273842.26920000,0
1738232100000000,3.10400000,3.10860000,3.10050000,3.10850000,1253411.00000000,1738232999999999,3892361.99960000,7792,793662.00000000,2464826.70240000,0
1738233000000000,3.10850000,3.11500000,3.09950000,3.10550000,2386483.00000000,1738233899999999,7413698.43410000,9779,814218.00000000,2530458.67130000,0
1738233900000000,3.10540000,3.11090000,3.09940000,3.10340000,2020498.00000000,1738234799999999,6270956.02720000,10507,1031083.00000000,3199164.10770000,0
1738234800000000,3.10340000,3.10340000,3.09720000,3.09860000,2446125.00000000,1738235699999999,7582507.16240000,11082,1301865.00000000,4035525.19750000,0
1738235700000000,3.09870000,3.10320000,3.09670000,3.09890000,1254351.00000000,1738236599999999,3888813.22430000,9864,792043.00000000,2455437.33000000,0
1738236600000000,3.09890000,3.10370000,3.09710000,3.10010000,907805.00000000,1738237499999999,2815329.76810000,6596,488416.00000000,1514593.52340000,0
1738237500000000,3.10010000,3.11190000,3.10000000,3.10200000,1905548.00000000,1738238399999999,5917981.78740000,8707,1327088.00000000,4122367.66520000,0
1738238400000000,3.10200000,3.10200000,3.09230000,3.09250000,2040233.00000000,1738239299999999,6318299.56060000,10438,889140.00000000,2753259.66890000,0
1738239300000000,3.09260000,3.09900000,3.08710000,3.09220000,1670195.00000000,1738240199999999,5164578.46290000,12149,1114478.00000000,3446181.83240000,0
1738240200000000,3.09220000,3.09240000,3.08360000,3.08480000,1743248.00000000,1738241099999999,5382961.15880000,11797,1037464.00000000,3203761.60000000,0
1738241100000000,3.08480000,3.09440000,3.08280000,3.09200000,1235215.00000000,1738241999999999,3816879.21180000,10034,940431.00000000,2905773.42130000,0
1738242000000000,3.09190000,3.09320000,3.08350000,3.09300000,1151282.00000000,1738242899999999,3554466.06320000,9890,751888.00000000,2321497.80880000,0
1738242900000000,3.09300000,3.10400000,3.09300000,3.10130000,1684973.00000000,1738243799999999,5221705.38350000,14195,970549.00000000,3007819.82040000,0
1738243800000000,3.10130000,3.10590000,3.08720000,3.09350000,2287913.00000000,1738244699999999,7089204.67770000,19099,831715.00000000,2577092.36450000,0
1738244700000000,3.09340000,3.10070000,3.08820000,3.09830000,1290660.00000000,1738245599999999,3994603.08760000,12268,665753.00000000,2060367.22740000,0
1738245600000000,3.09820000,3.10270000,3.09190000,3.09890000,1506557.00000000,1738246499999999,4667443.59710000,14839,704121.00000000,2181624.64020000,0
1738246500000000,3.09880000,3.10260000,3.09320000,3.10170000,1197855.00000000,1738247399999999,3711034.80840000,13100,619208.00000000,1918681.17140000,0
1738247400000000,3.10160000,3.10800000,3.09600000,3.09930000,2563956.00000000,1738248299999999,7954836.32610000,20370,1226276.00000000,3806149.22870000,0
1738248300000000,3.09920000,3.12770000,3.09690000,3.12000000,3830922.00000000,1738249199999999,11937195.79960000,30343,2356886.00000000,7343005.14860000,0
1738249200000000,3.12000000,3.15440000,3.11660000,3.14210000,10307748.00000000,1738250099999999,32376638.41050000,63265,5370914.00000000,16867643.77540000,0
1738250100000000,3.14200000,3.14200000,3.11780000,3.12050000,4654481.00000000,1738250999999999,14569113.63380000,39667,2295947.00000000,7186087.73780000,0
1738251000000000,3.12050000,3.13590000,3.11840000,3.12580000,2790212.00000000,1738251899999999,8728539.07410000,25117,1324412.00000000,4143343.29500000,0
1738251900000000,3.12590000,3.13840000,3.11940000,3.12030000,2677666.00000000,1738252799999999,8381147.43570000,26521,1187500.00000000,3716309.96230000,0
