1756318500000000,3.04000000,3.04070000,3.03060000,3.03580000,1441540.40000000,1756319399999999,4375457.01814000,12747,378956.90000000,1149831.60372000,0
1756319400000000,3.03580000,3.03600000,3.02180000,3.02200000,898184.20000000,1756320299999999,2718119.78593000,10658,192794.30000000,583405.16783000,0
1756320300000000,3.02210000,3.02920000,3.00850000,3.00850000,1216520.20000000,1756321199999999,3670605.82485000,13382,328772.10000000,992850.62173000,0
1756321200000000,3.00850000,3.01690000,2.98750000,2.99580000,4075266.80000000,1756322099999999,12224373.47414000,38358,2070346.50000000,6208302.20160000,0
1756322100000000,2.99580000,3.00980000,2.99380000,3.00740000,876787.00000000,1756322999999999,2633053.06050000,16035,404934.20000000,1215972.95477000,0
1756323000000000,3.00730000,3.02000000,3.00690000,3.01710000,1133519.20000000,1756323899999999,3417353.21715000,9880,290994.50000000,877391.05856000,0
1756323900000000,3.01710000,3.01710000,2.99590000,3.00530000,1568504.00000000,1756324799999999,4714975.03349000,18158,689521.40000000,2072576.57438000,0
1756324800000000,3.00530000,3.00820000,2.98320000,2.99760000,2397673.40000000,1756325699999999,7176816.63245000,36842,1087381.40000000,3254236.92104000,0
1756325700000000,2.99770000,3.02860000,2.97160000,3.01020000,14824566.70000000,1756326599999999,44424352.15050000,99164,7048306.90000000,21119311.22779000,0
1756326600000000,3.01020000,3.02450000,3.00310000,3.01350000,4304625.90000000,1756327499999999,12964639.96887000,53167,2132552.00000000,6422374.12637000,0
1756327500000000,3.01340000,3.01720000,3.00080000,3.01210000,1191251.00000000,1756328399999999,3583814.28288000,22787,584152.80000000,1756983.99810000,0
1756328400000000,3.01220000,3.01950000,3.00480000,3.00740000,1463757.30000000,1756329299999999,4404560.20483000,14671,581616.90000000,1750269.62949000,0
1756329300000000,3.00730000,3.00920000,2.99700000,3.00140000,987816.30000000,1756330199999999,2964869.59324000,17557,472733.10000000,1418832.63667000,0
1756330200000000,3.00140000,3.00700000,2.98960000,2.99650000,698805.00000000,1756331099999999,2093438.17323000,9550,363874.20000000,1089911.16533000,0
1756331100000000,2.99660000,2.99670000,2.98010000,2.98730000,1126104.70000000,1756331999999999,3361670.69919000,12656,444708.50000000,1327523.84281000,0
1756332000000000,2.98730000,2.98870000,2.96210000,2.97610000,3094574.30000000,1756332899999999,9205500.97256000,37284,1741246.40000000,5181485.94146000,0
1756332900000000,2.97620000,2.98480000,2.97380000,2.98080000,737173.20000000,1756333799999999,2196540.77885000,12717,366832.90000000,1093023.23250000,0
1756333800000000,2.98080000,2.99200000,2.97940000,2.99200000,689292.40000000,1756334699999999,2057728.80786000,10518,404243.40000000,1206739.32826000,0
1756334700000000,2.99200000,2.99230000,2.97900000,2.97910000,513164.60000000,1756335599999999,1531911.34930000,9182,200781.60000000,599263.19593000,0
1756335600000000,2.97900000,2.98280000,2.97420000,2.97440000,732252.40000000,1756336499999999,2180571.92112000,9209,257499.10000000,766791.94603000,0
1756336500000000,2.97450000,2.97790000,2.96880000,2.97550000,795179.60000000,1756337399999999,2363769.22084000,11873,442064.40000000,1313882.49372000,0
1756337400000000,2.97550000,2.97860000,2.96390000,2.96450000,863507.50000000,1756338299999999,2564003.78599000,10591,474483.10000000,1408848.65573000,0
1756338300000000,2.96460000,2.96960000,2.96250000,2.96880000,582681.90000000,1756339199999999,1728170.95036000,10364,330196.10000000,979258.11895000,0
1756339200000000,2.96880000,2.97920000,2.96680000,2.97750000,953554.10000000,1756340099999999,2834786.97226000,15148,574975.70000000,1709390.37568000,0
1756340100000000,2.97750000,2.97920000,2.95770000,2.96830000,1024424.70000000,1756340999999999,3038100.37996000,17551,453101.70000000,1344083.55843000,0
1756341000000000,2.96840000,2.96960000,2.95300000,2.96930000,803511.30000000,1756341899999999,2378556.57565000,18519,363133.70000000,1074741.11963000,0
1756341900000000,2.96920000,2.97840000,2.96100000,2.96940000,1253117.90000000,1756342799999999,3721777.43478000,15645,448598.40000000,1332091.17025000,0
1756342800000000,2.96940000,2.97890000,2.96840000,2.97740000,614330.20000000,1756343699999999,1826876.02277000,12398,403704.00000000,1200634.00963000,0
1756343700000000,2.97730000,2.98100000,2.97410000,2.97430000,396378.90000000,1756344599999999,1180381.59470000,8139,218984.40000000,652070.96827000,0
1756344600000000,2.97430000,2.98850000,2.97390000,2.98360000,727544.40000000,1756345499999999,2170889.65150000,12077,402979.80000000,1202157.53871000,0
1756345500000000,2.98360000,2.98940000,2.98120000,2.98530000,496221.20000000,1756346399999999,1481623.19065000,7327,192157.30000000,573782.37116000,0
1756346400000000,2.98520000,2.98690000,2.97680000,2.97750000,703965.70000000,1756347299999999,2098876.72597000,7965,329017.10000000,980958.69119000,0
1756347300000000,2.97740000,2.98770000,2.97510000,2.98590000,929115.40000000,1756348199999999,2769002.16018000,10074,488014.90000000,1454281.01830000,0
1756348200000000,2.98580000,2.98840000,2.97720000,2.97720000,1024054.00000000,1756349099999999,3053398.83646000,10069,448109.40000000,1335880.32499000,0
1756349100000000,2.97730000,2.97980000,2.97080000,2.97340000,741704.90000000,1756349999999999,2207010.37395000,7294,381093.90000000,1133887.19978000,0
1756350000000000,2.97330000,2.98330000,2.96960000,2.98200000,916779.70000000,1756350899999999,2729401.94826000,9123,576974.60000000,1717627.58133000,0
1756350900000000,2.98190000,2.98570000,2.97660000,2.98210000,780070.00000000,1756351799999999,2325250.33131000,8125,432989.80000000,1290643.90294000,0
1756351800000000,2.98220000,2.98500000,2.97960000,2.98060000,503061.60000000,1756352699999999,1500073.56712000,6815,339206.80000000,1011460.96434000,0
1756352700000000,2.98050000,2.98460000,2.97520000,2.98190000,1319929.00000000,1756353599999999,3933384.64203000,8314,613417.90000000,1827689.55382000,0
1756353600000000,2.98200000,2.99240000,2.97710000,2.99180000,974443.30000000,1756354499999999,2907241.77545000,8411,722953.00000000,2157059.82554000,0
1756354500000000,2.99180000,2.99480000,2.98700000,2.98970000,1850085.80000000,1756355399999999,5532131.38349000,13081,706192.20000000,2111757.14924000,0
1756355400000000,2.98960000,3.00180000,2.98870000,2.99980000,2073937.20000000,1756356299999999,6215224.07490000,15195,1070857.10000000,3208868.44106000,0
1756356300000000,2.99980000,3.01170000,2.99740000,3.00760000,2270947.90000000,1756357199999999,6824524.79509000,18512,1092738.30000000,3284866.19129000,0
1756357200000000,3.00760000,3.01330000,3.00390000,3.00500000,1979539.60000000,1756358099999999,5955246.31596000,14423,913971.50000000,2749327.90116000,0
1756358100000000,3.00510000,3.00960000,2.99880000,3.00260000,1709564.70000000,1756358999999999,5133511.96315000,13972,698868.70000000,2099271.35998000,0
1756359000000000,3.00260000,3.00600000,2.99730000,2.99730000,944372.40000000,1756359899999999,2835085.37784000,8481,440297.70000000,1321848.39407000,0
1756359900000000,2.99740000,3.00170000,2.99420000,3.00020000,1443602.60000000,1756360799999999,4326610.93668000,9281,581199.90000000,1741822.17483000,0
1756360800000000,3.00020000,3.00040000,2.98980000,2.99330000,1507742.20000000,1756361699999999,4514713.01765000,9781,658344.70000000,1971188.55158000,0
1756361700000000,2.99330000,2.99910000,2.99160000,2.99900000,650646.70000000,1756362599999999,1948220.33642000,6681,422912.40000000,1266341.76982000,0
1756362600000000,2.99910000,3.00060000,2.99330000,3.00050000,1100805.20000000,1756363499999999,3299177.37780000,8088,688314.60000000,2062623.49676000,0
1756363500000000,3.00060000,3.00390000,2.99620000,3.00180000,1383072.60000000,1756364399999999,4148867.28298000,8066,738715.40000000,2216017.28169000,0
1756364400000000,3.00180000,3.00680000,3.00000000,3.00210000,1060092.60000000,1756365299999999,3183881.48281000,5730,593926.10000000,1783636.27627000,0
1756365300000000,3.00210000,3.00490000,2.99300000,2.99660000,2041555.10000000,1756366199999999,6118818.27030000,7680,1192404.80000000,3573701.04118000,0
1756366200000000,2.99660000,2.99710000,2.99130000,2.99470000,787531.60000000,1756367099999999,2357766.96635000,4057,334262.80000000,1000581.66684000,0
1756367100000000,2.99470000,3.00360000,2.99470000,3.00350000,1395009.50000000,1756367999999999,4184138.67994000,4570,676911.60000000,2030652.53920000,0
1756368000000000,3.00350000,3.01610000,3.00280000,3.00900000,3487814.30000000,1756368899999999,10500291.24555000,15773,1488958.10000000,4483292.39367000,0
1756368900000000,3.00890000,3.01580000,3.00140000,3.00250000,2178588.30000000,1756369799999999,6556862.08196000,7860,1124318.90000000,3384053.92282000,0
1756369800000000,3.00260000,3.00390000,3.00010000,3.00010000,843150.00000000,1756370699999999,2531170.56343000,4752,343726.60000000,1031817.56535000,0
1756370700000000,3.00000000,3.00080000,2.99520000,3.00000000,1146417.60000000,1756371599999999,3436593.20698000,6177,433684.10000000,1300014.44036000,0
1756371600000000,3.00000000,3.00020000,2.99230000,2.99260000,1417542.30000000,1756372499999999,4247852.33022000,6436,724364.80000000,2170662.25627000,0
1756372500000000,2.99260000,3.00040000,2.99190000,3.00030000,430939.90000000,1756373399999999,1290428.87275000,3320,261290.30000000,782433.82835000,0
1756373400000000,3.00040000,3.00090000,2.99770000,3.00020000,411089.00000000,1756374299999999,1233098.06024000,3015,162967.70000000,488820.16348000,0
1756374300000000,3.00020000,3.00230000,2.99700000,2.99980000,400795.70000000,1756375199999999,1202385.63458000,4212,161526.90000000,484571.88537000,0
1756375200000000,2.99970000,3.00150000,2.99470000,3.00150000,596954.10000000,1756376099999999,1790363.02024000,5832,371274.80000000,1113530.91564000,0
1756376100000000,3.00140000,3.00150000,2.99420000,2.99870000,382636.40000000,1756376999999999,1147023.39822000,4536,184184.40000000,552083.98393000,0
1756377000000000,2.99880000,3.00530000,2.99790000,3.00410000,647630.60000000,1756377899999999,1944700.62840000,4397,383704.60000000,1152172.34162000,0
1756377900000000,3.00400000,3.00730000,3.00210000,3.00730000,897454.80000000,1756378799999999,2696727.96453000,3806,463865.50000000,1394085.37853000,0
1756378800000000,3.00730000,3.00780000,3.00090000,3.00260000,1379064.20000000,1756379699999999,4141932.34589000,4771,728937.10000000,2189672.79624000,0
1756379700000000,3.00250000,3.00510000,3.00170000,3.00420000,836700.20000000,1756380599999999,2512961.59745000,4354,436980.90000000,1312434.87409000,0
1756380600000000,3.00430000,3.00560000,3.00040000,3.00040000,620838.00000000,1756381499999999,1864665.72197000,4501,370227.60000000,1111966.04973000,0
1756381500000000,3.00050000,3.00830000,2.99940000,3.00750000,908825.20000000,1756382399999999,2730104.39429000,4609,444459.60000000,1335081.50531000,0
1756382400000000,3.00760000,3.00890000,3.00550000,3.00830000,898776.90000000,1756383299999999,2702974.03201000,5332,452519.00000000,1360818.00768000,0
1756383300000000,3.00840000,3.01260000,3.00620000,3.00990000,1061789.60000000,1756384199999999,3195447.57331000,5192,593350.10000000,1785645.40663000,0
1756384200000000,3.00990000,3.02370000,3.00510000,3.02290000,5492606.90000000,1756385099999999,16565952.30853000,22223,3445393.70000000,10391269.53894000,0
1756385100000000,3.02290000,3.02630000,3.01800000,3.01950000,1887437.80000000,1756385999999999,5705878.79267000,10525,828897.00000000,2506224.56872000,0
1756386000000000,3.01950000,3.02530000,3.01670000,3.01950000,1275980.20000000,1756386899999999,3854419.30531000,8808,433663.80000000,1310065.59555000,0
1756386900000000,3.01950000,3.02570000,3.01160000,3.01370000,1745131.70000000,1756387799999999,5267301.24064000,12068,1091846.50000000,3295406.54798000,0
1756387800000000,3.01370000,3.02200000,3.00920000,3.01820000,2683991.40000000,1756388699999999,8095394.51527000,26494,1534675.80000000,4628564.09680000,0
1756388700000000,3.01830000,3.01970000,2.99610000,3.00320000,2788268.80000000,1756389599999999,8379936.69147000,35047,1054680.80000000,3170303.83930000,0
1756389600000000,3.00320000,3.01320000,2.99680000,3.00840000,1572074.70000000,1756390499999999,4726821.14793000,23006,711792.10000000,2139927.02167000,0
1756390500000000,3.00830000,3.01510000,2.99890000,3.00260000,1262340.60000000,1756391399999999,3797960.01746000,18805,466036.60000000,1401737.89630000,0
1756391400000000,3.00260000,3.01580000,2.99610000,3.01300000,1515469.10000000,1756392299999999,4555866.62889000,17695,640152.40000000,1924361.97754000,0
1756392300000000,3.01310000,3.02000000,3.01110000,3.01610000,1138333.90000000,1756393199999999,3434287.50825000,10120,385635.10000000,1163151.12499000,0
1756393200000000,3.01610000,3.01970000,3.00890000,3.01000000,1178948.40000000,1756394099999999,3553010.90629000,11172,411213.40000000,1239241.75485000,0
1756394100000000,3.01000000,3.01940000,2.99240000,2.99470000,2552598.30000000,1756394999999999,7664053.69982000,17871,1614257.20000000,4844654.03920000,0
1756395000000000,2.99470000,2.99760000,2.98240000,2.98310000,1356854.70000000,1756395899999999,4057231.86128000,20085,526250.90000000,1573694.39032000,0
1756395900000000,2.98320000,2.98360000,2.97060000,2.98170000,1896172.00000000,1756396799999999,5644321.82314000,22141,773774.00000000,2303076.67763000,0
1756396800000000,2.98160000,2.99470000,2.98150000,2.99410000,771107.60000000,1756397699999999,2304275.48404000,11416,396226.60000000,1183857.09601000,0
1756397700000000,2.99410000,2.99830000,2.99040000,2.99730000,844716.70000000,1756398599999999,2529736.30908000,10142,526108.70000000,1575596.98827000,0
1756398600000000,2.99730000,2.99740000,2.98880000,2.98970000,1526981.10000000,1756399499999999,4568272.47349000,9578,491293.60000000,1470014.90734000,0
1756399500000000,2.98970000,2.99080000,2.95880000,2.95890000,2476173.10000000,1756400399999999,7357326.72559000,18294,1141700.80000000,3391444.48567000,0
1756400400000000,2.95890000,2.97490000,2.95770000,2.97490000,1424123.30000000,1756401299999999,4227618.30645000,17245,702304.80000000,2084703.76650000,0
1756401300000000,2.97490000,2.98360000,2.97400000,2.98250000,728992.70000000,1756402199999999,2171373.75441000,6180,410666.40000000,1223188.52093000,0
1756402200000000,2.98250000,2.98250000,2.97400000,2.97980000,603778.40000000,1756403099999999,1797622.94299000,7318,212664.00000000,633052.84725000,0
1756403100000000,2.97980000,2.98120000,2.97610000,2.98000000,372416.00000000,1756403999999999,1109546.16460000,5259,159617.40000000,475568.81618000,0
1756404000000000,2.98010000,2.98010000,2.97020000,2.97290000,628293.30000000,1756404899999999,1868637.94409000,6315,313260.70000000,931287.66552000,0
1756404900000000,2.97290000,2.98300000,2.96880000,2.98270000,629234.70000000,1756405799999999,1871885.42848000,6867,352957.80000000,1050499.19936000,0
1756405800000000,2.98260000,2.98700000,2.97920000,2.98300000,472982.80000000,1756406699999999,1410956.04370000,7499,181068.00000000,540023.34060000,0
1756406700000000,2.98290000,2.98480000,2.97720000,2.97870000,565725.90000000,1756407599999999,1686293.13803000,8669,229813.30000000,685007.65591000,0
1756407600000000,2.97880000,2.98540000,2.97810000,2.97870000,504368.50000000,1756408499999999,1503766.25924000,8409,200201.60000000,596882.41893000,0
1756408500000000,2.97880000,2.97890000,2.97140000,2.97870000,322947.50000000,1756409399999999,960693.46245000,7155,158415.30000000,471220.78167000,0
1756409400000000,2.97880000,2.98090000,2.96190000,2.96420000,979448.20000000,1756410299999999,2906841.08441000,10548,392446.20000000,1164673.20306000,0
1756410300000000,2.96420000,2.96940000,2.94320000,2.94360000,3206924.70000000,1756411199999999,9476202.16127000,22911,1493825.40000000,4413278.88321000,0
1756411200000000,2.94360000,2.96150000,2.94350000,2.95870000,1389368.60000000,1756412099999999,4101837.14545000,17095,746902.70000000,2204401.88999000,0
1756412100000000,2.95870000,2.96300000,2.95680000,2.95780000,776616.70000000,1756412999999999,2299580.91946000,9093,457033.10000000,1353347.74618000,0
1756413000000000,2.95780000,2.96020000,2.95260000,2.95660000,509228.50000000,1756413899999999,1505657.13464000,9759,298754.50000000,883409.80876000,0
