1750761000000000,2.18550000,2.19000000,2.18010000,2.18160000,2212936.80000000,1750761899999999,4836373.48051000,9034,800615.60000000,1749649.95141000,0
1750761900000000,2.18160000,2.18670000,2.18150000,2.18400000,607226.70000000,1750762799999999,1326300.08853000,6522,355929.80000000,777499.04537000,0
1750762800000000,2.18400000,2.18750000,2.17600000,2.17680000,911884.70000000,1750763699999999,1987852.69582000,9427,373576.80000000,814403.48877000,0
1750763700000000,2.17670000,2.18300000,2.16850000,2.18290000,1687838.90000000,1750764599999999,3667699.96454000,12998,840596.60000000,1826756.82036000,0
1750764600000000,2.18300000,2.18500000,2.17640000,2.17680000,1201262.40000000,1750765499999999,2619165.14652000,10124,660549.30000000,1440407.88992000,0
1750765500000000,2.17690000,2.18440000,2.17690000,2.18380000,712053.60000000,1750766399999999,1552646.46421000,6840,504921.30000000,1101139.13812000,0
1750766400000000,2.18370000,2.18600000,2.18000000,2.18080000,587588.70000000,1750767299999999,1282950.76968000,9132,276596.90000000,603989.51117000,0
1750767300000000,2.18070000,2.18340000,2.17260000,2.17610000,980691.90000000,1750768199999999,2134481.32448000,8173,453341.30000000,986870.48019000,0
1750768200000000,2.17610000,2.17650000,2.16550000,2.17490000,2053828.60000000,1750769099999999,4456191.17970000,13189,895673.10000000,1943120.24379000,0
1750769100000000,2.17490000,2.18140000,2.16930000,2.17940000,1064049.10000000,1750769999999999,2314966.44778000,10331,537101.00000000,1168678.64027000,0
1750770000000000,2.17940000,2.18100000,2.17390000,2.17790000,756813.20000000,1750770899999999,1647871.15206000,8425,371224.70000000,808368.53034000,0
1750770900000000,2.17790000,2.18400000,2.16900000,2.17220000,1321064.30000000,1750771799999999,2877130.45088000,15475,716735.90000000,1561658.11799000,0
1750771800000000,2.17220000,2.18230000,2.16560000,2.17390000,1590326.60000000,1750772699999999,3458271.67224000,16240,834692.30000000,1814918.62560000,0
1750772700000000,2.17390000,2.18200000,2.16690000,2.17390000,1178494.50000000,1750773599999999,2561134.93398000,10203,449407.90000000,976642.20618000,0
1750773600000000,2.17380000,2.18440000,2.17320000,2.18310000,1648837.70000000,1750774499999999,3592235.98565000,17413,803373.50000000,1750043.95156000,0
1750774500000000,2.18310000,2.19200000,2.18230000,2.18550000,2286271.20000000,1750775399999999,4999198.15732000,19362,1227735.90000000,2684438.39593000,0
1750775400000000,2.18560000,2.19200000,2.18240000,2.18980000,1206013.50000000,1750776299999999,2639482.94454000,9564,595844.20000000,1304112.65662000,0
1750776300000000,2.18970000,2.19190000,2.17830000,2.18370000,1194305.00000000,1750777199999999,2608307.36840000,13235,475311.40000000,1038024.03447000,0
1750777200000000,2.18380000,2.19380000,2.18340000,2.18410000,1080710.20000000,1750778099999999,2364954.37919000,12571,563832.50000000,1233802.21560000,0
1750778100000000,2.18410000,2.19290000,2.18230000,2.19110000,1176821.00000000,1750778999999999,2575653.34957000,11582,591760.30000000,1295240.89854000,0
1750779000000000,2.19110000,2.19160000,2.17570000,2.17700000,1092827.10000000,1750779899999999,2385444.47750000,15095,397851.00000000,868464.48481000,0
1750779900000000,2.17700000,2.19260000,2.17640000,2.18820000,1055983.20000000,1750780799999999,2307731.26316000,12061,526335.30000000,1150128.46664000,0
1750780800000000,2.18830000,2.19550000,2.18490000,2.18900000,1606804.20000000,1750781699999999,3520198.69044000,12134,1054694.80000000,2310536.09723000,0
1750781700000000,2.18900000,2.19440000,2.18860000,2.19190000,711264.00000000,1750782599999999,1559308.29244000,7168,347359.90000000,761373.01350000,0
1750782600000000,2.19190000,2.20230000,2.18490000,2.20020000,2408775.00000000,1750783499999999,5290353.72974000,13945,1510254.20000000,3317843.67597000,0
1750783500000000,2.20030000,2.20950000,2.19560000,2.20870000,2554229.80000000,1750784399999999,5625162.34063000,18939,1291272.00000000,2844207.11131000,0
1750784400000000,2.20880000,2.20950000,2.19570000,2.19660000,2883636.90000000,1750785299999999,6352070.03218000,22284,1033864.50000000,2277259.48291000,0
1750785300000000,2.19650000,2.20120000,2.18390000,2.18630000,1355941.50000000,1750786199999999,2971312.88217000,19748,656958.50000000,1439629.32401000,0
1750786200000000,2.18640000,2.19540000,2.18510000,2.19420000,630389.30000000,1750787099999999,1380192.57058000,16379,340566.70000000,745529.52711000,0
1750787100000000,2.19410000,2.20130000,2.19410000,2.19870000,827251.10000000,1750787999999999,1818332.54862000,10038,466099.30000000,1024579.11064000,0
1750788000000000,2.19880000,2.20090000,2.19220000,2.19220000,649650.90000000,1750788899999999,1426809.17220000,11352,257595.10000000,565705.25568000,0
1750788900000000,2.19220000,2.20000000,2.18560000,2.19940000,522868.40000000,1750789799999999,1146206.28911000,7686,217403.80000000,476689.49030000,0
1750789800000000,2.19950000,2.20000000,2.19440000,2.19630000,544682.40000000,1750790699999999,1196368.83828000,5533,284333.80000000,624429.79492000,0
1750790700000000,2.19640000,2.20220000,2.19360000,2.19440000,936224.30000000,1750791599999999,2058457.08669000,9030,568879.70000000,1250853.03161000,0
1750791600000000,2.19440000,2.20040000,2.19000000,2.19720000,597920.10000000,1750792499999999,1313642.35720000,9002,193359.50000000,424725.20326000,0
1750792500000000,2.19720000,2.20550000,2.19650000,2.20130000,998913.90000000,1750793399999999,2200817.22718000,9777,463042.10000000,1020101.87126000,0
1750793400000000,2.20130000,2.20640000,2.19760000,2.20180000,723708.70000000,1750794299999999,1594282.51223000,9130,382527.00000000,842856.43304000,0
1750794300000000,2.20170000,2.20810000,2.18970000,2.20730000,1605785.00000000,1750795199999999,3526225.38733000,15521,608984.90000000,1337985.20832000,0
1750795200000000,2.20720000,2.21230000,2.19570000,2.19810000,2337106.70000000,1750796099999999,5156211.34656000,17880,1224049.80000000,2700804.49187000,0
1750796100000000,2.19800000,2.20580000,2.19740000,2.20460000,1038064.90000000,1750796999999999,2284660.00635000,9153,621802.90000000,1368662.39909000,0
1750797000000000,2.20460000,2.20610000,2.20070000,2.20220000,983218.50000000,1750797899999999,2166491.97908000,7374,451514.10000000,994741.72614000,0
1750797900000000,2.20220000,2.21650000,2.20000000,2.21610000,2346432.80000000,1750798799999999,5184633.86677000,11340,1129915.40000000,2496375.92947000,0
1750798800000000,2.21610000,2.21650000,2.20330000,2.21060000,1632632.40000000,1750799699999999,3608192.35537000,12029,596948.60000000,1318465.37031000,0
1750799700000000,2.21060000,2.21070000,2.20180000,2.20790000,1021965.00000000,1750800599999999,2254402.56941000,7545,475480.10000000,1048890.65597000,0
1750800600000000,2.20800000,2.20840000,2.19850000,2.20080000,666764.40000000,1750801499999999,1468414.44286000,5253,366600.80000000,807050.82328000,0
1750801500000000,2.20070000,2.20740000,2.20030000,2.20410000,651112.10000000,1750802399999999,1434697.50387000,4929,238146.10000000,524732.56101000,0
1750802400000000,2.20400000,2.20470000,2.18850000,2.18940000,1304399.70000000,1750803299999999,2861750.31225000,15353,350110.00000000,767955.99043000,0
1750803300000000,2.18930000,2.19370000,2.18330000,2.18500000,831990.10000000,1750804199999999,1819620.69693000,9336,306230.50000000,669643.93940000,0
1750804200000000,2.18500000,2.18610000,2.17980000,2.18470000,1167873.60000000,1750805099999999,2548757.21330000,8389,398137.20000000,868950.21965000,0
1750805100000000,2.18460000,2.18790000,2.18150000,2.18790000,601233.00000000,1750805999999999,1313642.46707000,6262,227585.60000000,497174.31951000,0
1750806000000000,2.18780000,2.19000000,2.17990000,2.18080000,747198.30000000,1750806899999999,1632155.57287000,7582,302966.30000000,662152.25361000,0
1750806900000000,2.18080000,2.18380000,2.17780000,2.18190000,579881.10000000,1750807799999999,1264613.10607000,7454,303165.50000000,661097.23975000,0
1750807800000000,2.18180000,2.18870000,2.17970000,2.18860000,410106.80000000,1750808699999999,896066.48333000,7077,182225.50000000,398256.35642000,0
1750808700000000,2.18860000,2.19130000,2.18660000,2.18980000,352680.70000000,1750809599999999,772029.20323000,5912,214367.90000000,469284.31665000,0
1750809600000000,2.18970000,2.19720000,2.18640000,2.19650000,708553.70000000,1750810499999999,1552021.22060000,8419,433997.60000000,950745.82306000,0
1750810500000000,2.19640000,2.19750000,2.19010000,2.19100000,715507.30000000,1750811399999999,1569978.80533000,7917,412982.50000000,906240.36832000,0
1750811400000000,2.19100000,2.19150000,2.18110000,2.18370000,653385.50000000,1750812299999999,1427021.17333000,7307,342851.80000000,748510.69531000,0
1750812300000000,2.18370000,2.19820000,2.18270000,2.19640000,1104932.30000000,1750813199999999,2421477.45334000,11439,822720.20000000,1803099.62704000,0
1750813200000000,2.19630000,2.19850000,2.18900000,2.19310000,1003070.40000000,1750814099999999,2200849.54248000,9387,590876.30000000,1296250.98081000,0
1750814100000000,2.19300000,2.19580000,2.18460000,2.18880000,962006.90000000,1750814999999999,2106582.34274000,10583,559393.60000000,1224484.59504000,0
1750815000000000,2.18880000,2.19560000,2.18530000,2.19450000,855519.50000000,1750815899999999,1873562.23380000,6552,557569.40000000,1220849.02158000,0
1750815900000000,2.19450000,2.19520000,2.18810000,2.18920000,628672.80000000,1750816799999999,1377246.03270000,5425,270346.70000000,592258.79514000,0
1750816800000000,2.18920000,2.19520000,2.18710000,2.18930000,1015492.00000000,1750817699999999,2224876.03673000,11255,746525.50000000,1635689.76537000,0
1750817700000000,2.18940000,2.19320000,2.18590000,2.18620000,821906.20000000,1750818599999999,1799198.54334000,7004,490140.40000000,1072970.43242000,0
1750818600000000,2.18620000,2.18680000,2.18140000,2.18370000,817822.20000000,1750819499999999,1785533.85542000,6348,440240.40000000,961179.60250000,0
1750819500000000,2.18380000,2.18890000,2.18210000,2.18280000,473523.20000000,1750820399999999,1034580.38496000,5408,351253.20000000,767399.33374000,0
1750820400000000,2.18270000,2.18640000,2.17700000,2.18530000,916147.90000000,1750821299999999,1998244.17124000,7328,456069.20000000,995005.01506000,0
1750821300000000,2.18530000,2.18840000,2.18210000,2.18370000,799217.00000000,1750822199999999,1746382.07989000,8136,530568.50000000,1159233.31862000,0
1750822200000000,2.18370000,2.18610000,2.18190000,2.18200000,652454.60000000,1750823099999999,1424810.31062000,5422,461672.00000000,1008215.17256000,0
1750823100000000,2.18200000,2.18430000,2.17760000,2.17810000,681698.50000000,1750823999999999,1486151.64686000,5809,353846.50000000,771406.35759000,0
1750824000000000,2.17820000,2.17970000,2.17430000,2.17440000,904133.60000000,1750824899999999,1967900.47510000,7298,479232.10000000,1043160.86143000,0
1750824900000000,2.17440000,2.17980000,2.17370000,2.17860000,943047.90000000,1750825799999999,2053426.48581000,6114,418028.10000000,909915.45532000,0
1750825800000000,2.17860000,2.17930000,2.17210000,2.17460000,999088.60000000,1750826699999999,2172503.26905000,5250,278752.40000000,606200.36522000,0
1750826700000000,2.17460000,2.17760000,2.17270000,2.17630000,413128.20000000,1750827599999999,898813.42104000,4340,205758.70000000,447684.13930000,0
1750827600000000,2.17630000,2.17950000,2.17400000,2.17530000,567352.00000000,1750828499999999,1234921.98647000,5108,375725.80000000,817757.38342000,0
1750828500000000,2.17530000,2.17590000,2.16960000,2.17400000,913234.60000000,1750829399999999,1983835.46568000,6256,437623.00000000,950509.95003000,0
1750829400000000,2.17400000,2.18140000,2.16990000,2.17830000,727959.20000000,1750830299999999,1582717.21722000,6235,355103.70000000,772357.33795000,0
1750830300000000,2.17820000,2.18290000,2.17700000,2.18030000,795864.10000000,1750831199999999,1735610.65111000,6544,439474.20000000,958528.43623000,0
1750831200000000,2.18040000,2.18280000,2.17130000,2.17370000,1486326.90000000,1750832099999999,3234730.67829000,7734,595862.40000000,1295792.19282000,0
1750832100000000,2.17370000,2.18140000,2.17280000,2.18120000,700162.30000000,1750832999999999,1524443.56950000,4424,395984.60000000,862208.44208000,0
1750833000000000,2.18130000,2.18140000,2.17700000,2.18070000,476695.40000000,1750833899999999,1039025.87503000,4396,243697.70000000,531148.29565000,0
1750833900000000,2.18070000,2.18450000,2.17880000,2.18390000,700213.70000000,1750834799999999,1527801.72277000,4212,469277.10000000,1023897.51405000,0
1750834800000000,2.18380000,2.18400000,2.17760000,2.17940000,1027330.20000000,1750835699999999,2239842.62283000,6437,363704.90000000,792904.57494000,0
1750835700000000,2.17950000,2.18690000,2.17900000,2.18540000,1663617.40000000,1750836599999999,3630243.51320000,7606,1151566.20000000,2512920.71894000,0
1750836600000000,2.18530000,2.18730000,2.18220000,2.18610000,1324496.60000000,1750837499999999,2893504.87562000,6872,726031.90000000,1586237.20317000,0
1750837500000000,2.18600000,2.18810000,2.18400000,2.18560000,566558.80000000,1750838399999999,1238588.09855000,4013,279180.10000000,610332.74502000,0
1750838400000000,2.18550000,2.18970000,2.18060000,2.18720000,1605930.10000000,1750839299999999,3507534.59532000,6603,1267832.50000000,2768995.59468000,0
1750839300000000,2.18720000,2.18910000,2.17950000,2.17960000,802253.90000000,1750840199999999,1752195.18424000,7360,480385.40000000,1049400.98464000,0
1750840200000000,2.17950000,2.17990000,2.17500000,2.17750000,1064798.10000000,1750841099999999,2318227.30160000,6548,726806.50000000,1582341.03919000,0
1750841100000000,2.17750000,2.18300000,2.17380000,2.18300000,750902.20000000,1750841999999999,1635400.04847000,5941,570805.00000000,1243114.76419000,0
1750842000000000,2.18290000,2.18800000,2.18040000,2.18510000,865400.10000000,1750842899999999,1890428.44083000,10173,452819.70000000,988936.44922000,0
1750842900000000,2.18510000,2.18880000,2.18490000,2.18670000,605916.90000000,1750843799999999,1325039.51233000,7830,275576.50000000,602632.91396000,0
1750843800000000,2.18670000,2.18780000,2.17510000,2.17650000,1127847.70000000,1750844699999999,2459371.07429000,11709,348468.70000000,759845.90094000,0
1750844700000000,2.17650000,2.18540000,2.17650000,2.18410000,657726.20000000,1750845599999999,1434744.60491000,7081,474833.10000000,1035596.85312000,0
1750845600000000,2.18400000,2.18710000,2.18050000,2.18380000,451888.20000000,1750846499999999,986900.17213000,9162,184001.40000000,401851.78313000,0
1750846500000000,2.18380000,2.19150000,2.18100000,2.19140000,1202776.00000000,1750847399999999,2630856.68862000,10035,705945.90000000,1544129.00178000,0
1750847400000000,2.19140000,2.19150000,2.18590000,2.18890000,657343.30000000,1750848299999999,1438623.42196000,7793,348455.70000000,762551.93648000,0
1750848300000000,2.18890000,2.19100000,2.18710000,2.19050000,806114.80000000,1750849199999999,1764709.12202000,7289,392668.00000000,859596.02251000,0
1750849200000000,2.19050000,2.19140000,2.18750000,2.18790000,851826.60000000,1750850099999999,1865027.54287000,7239,297025.50000000,650413.79559000,0
1750850100000000,2.18790000,2.19000000,2.18350000,2.18920000,412529.10000000,1750850999999999,902091.84977000,5517,164013.30000000,358679.75282000,0
1750851000000000,2.18920000,2.19550000,2.18860000,2.19520000,847056.10000000,1750851899999999,1856942.19216000,5690,370853.30000000,813094.23835000,0
1750851900000000,2.19520000,2.19710000,2.19420000,2.19520000,872114.30000000,1750852799999999,1914873.46353000,5059,285017.10000000,625787.12801000,0
1750852800000000,2.19520000,2.19520000,2.18880000,2.19050000,1131183.60000000,1750853699999999,2479669.03385000,5836,469966.40000000,1030016.47363000,0
1750853700000000,2.19040000,2.19160000,2.18710000,2.18860000,1199507.80000000,1750854599999999,2626530.91544000,6253,404185.20000000,884940.39178000,0
1750854600000000,2.18870000,2.19280000,2.18710000,2.18740000,672582.70000000,1750855499999999,1472537.91694000,5191,248131.70000000,543368.54132000,0
1750855500000000,2.18730000,2.18970000,2.18480000,2.18800000,878574.90000000,1750856399999999,1921505.19772000,5973,487454.20000000,1065973.64220000,0
1750856400000000,2.18810000,2.19390000,2.18720000,2.19320000,1085718.40000000,1750857299999999,2378442.87628000,7677,726003.70000000,1590533.27605000,0
