1774575900000000,1.36490000,1.36980000,1.36490000,1.36900000,3064179.90000000,1774576799999999,4188665.24696000,6310,1751080.00000000,2393807.31630000,0
1774576800000000,1.36890000,1.37020000,1.36780000,1.36850000,1952636.50000000,1774577699999999,2673520.82188000,4778,882216.00000000,1207950.14837000,0
1774577700000000,1.36840000,1.36940000,1.36680000,1.36930000,597752.10000000,1774578599999999,817502.11673000,2518,332109.60000000,454189.99474000,0
1774578600000000,1.36940000,1.37260000,1.36930000,1.36970000,728459.60000000,1774579499999999,998550.51076000,3839,317324.60000000,434968.69961000,0
1774579500000000,1.36970000,1.37200000,1.36960000,1.37040000,651671.40000000,1774580399999999,893327.79185000,2245,382688.60000000,524581.66603000,0
1774580400000000,1.37030000,1.37090000,1.36470000,1.36580000,1188585.40000000,1774581299999999,1624620.42917000,4051,456307.40000000,623516.32706000,0
1774581300000000,1.36580000,1.36650000,1.36480000,1.36610000,547260.10000000,1774582199999999,747506.26209000,1635,242209.30000000,330818.96785000,0
1774582200000000,1.36610000,1.36690000,1.36510000,1.36560000,669215.40000000,1774583099999999,914274.98970000,2611,287976.90000000,393423.07926000,0
1774583100000000,1.36570000,1.36570000,1.36360000,1.36390000,610560.30000000,1774583999999999,833198.53867000,1803,187269.20000000,255559.38627000,0
1774584000000000,1.36390000,1.36470000,1.35680000,1.35740000,1635134.70000000,1774584899999999,2224814.48293000,7717,782566.10000000,1064868.49884000,0
1774584900000000,1.35750000,1.36270000,1.35600000,1.36260000,811536.10000000,1774585799999999,1103492.48236000,3749,572402.70000000,778340.03349000,0
1774585800000000,1.36250000,1.36320000,1.36120000,1.36240000,500657.00000000,1774586699999999,682057.68435000,2464,254123.90000000,346197.66419000,0
1774586700000000,1.36240000,1.36360000,1.36140000,1.36340000,459839.90000000,1774587599999999,626574.29139000,2034,273704.50000000,372940.04044000,0
1774587600000000,1.36350000,1.36800000,1.36260000,1.36700000,1063325.30000000,1774588499999999,1451499.80749000,4171,529344.30000000,722719.17867000,0
1774588500000000,1.36710000,1.36850000,1.36150000,1.36260000,670602.80000000,1774589399999999,915539.32471000,3674,342607.30000000,467699.64849000,0
1774589400000000,1.36260000,1.36360000,1.36050000,1.36160000,449658.50000000,1774590299999999,612397.77027000,3049,258920.20000000,352612.67711000,0
1774590300000000,1.36150000,1.36320000,1.36130000,1.36230000,564232.20000000,1774591199999999,768781.48128000,2064,214914.70000000,292819.74342000,0
1774591200000000,1.36230000,1.36350000,1.36110000,1.36320000,557973.00000000,1774592099999999,760169.87522000,2854,352593.50000000,480355.15295000,0
1774592100000000,1.36320000,1.36410000,1.36250000,1.36310000,754813.30000000,1774592999999999,1029021.72033000,2861,394900.90000000,538379.67238000,0
1774593000000000,1.36310000,1.36370000,1.36100000,1.36110000,511118.00000000,1774593899999999,696274.15025000,2754,281859.50000000,383987.94699000,0
1774593900000000,1.36100000,1.36100000,1.35950000,1.35990000,616112.40000000,1774594799999999,837940.11647000,2626,249393.00000000,339173.91809000,0
1774594800000000,1.35980000,1.36360000,1.35850000,1.36190000,968855.10000000,1774595699999999,1317924.91201000,3106,647874.50000000,881273.50979000,0
1774595700000000,1.36200000,1.36480000,1.36150000,1.36370000,596710.10000000,1774596599999999,813665.39243000,2767,258918.20000000,353039.73106000,0
1774596600000000,1.36370000,1.36380000,1.35740000,1.35840000,1249301.00000000,1774597499999999,1698686.26941000,5856,450679.70000000,612683.77178000,0
1774597500000000,1.35850000,1.35950000,1.35790000,1.35900000,1001259.20000000,1774598399999999,1360245.61927000,4392,470782.40000000,639587.28967000,0
1774598400000000,1.35900000,1.36130000,1.35780000,1.35910000,608191.90000000,1774599299999999,826704.35698000,4993,310716.70000000,422351.97710000,0
1774599300000000,1.35910000,1.35970000,1.35210000,1.35240000,1586623.70000000,1774600199999999,2149402.56097000,7188,641895.90000000,869677.95185000,0
1774600200000000,1.35250000,1.35430000,1.34380000,1.34640000,4775464.90000000,1774601099999999,6442729.38552000,16112,2039986.80000000,2752187.30837000,0
1774601100000000,1.34630000,1.35220000,1.34620000,1.35050000,775050.90000000,1774601999999999,1045906.13757000,5865,407652.70000000,550211.28632000,0
1774602000000000,1.35050000,1.35080000,1.34000000,1.34210000,1247072.30000000,1774602899999999,1675933.01988000,7474,578209.40000000,776838.36845000,0
1774602900000000,1.34210000,1.34840000,1.34160000,1.34780000,748224.10000000,1774603799999999,1006145.35795000,5131,386088.30000000,519238.68478000,0
1774603800000000,1.34790000,1.34790000,1.34430000,1.34490000,359409.20000000,1774604699999999,483631.69981000,3915,159544.90000000,214657.49073000,0
1774604700000000,1.34480000,1.34740000,1.34470000,1.34620000,433123.20000000,1774605599999999,583086.99546000,3666,254433.10000000,342475.06924000,0
1774605600000000,1.34630000,1.34740000,1.34460000,1.34640000,443024.00000000,1774606499999999,596401.32660000,3909,283542.00000000,381723.60425000,0
1774606500000000,1.34630000,1.34750000,1.34600000,1.34680000,587302.80000000,1774607399999999,790919.83717000,3531,223867.10000000,301480.38742000,0
1774607400000000,1.34680000,1.34700000,1.32620000,1.33520000,6616758.70000000,1774608299999999,8827969.85579000,30952,2964957.60000000,3955405.99662000,0
1774608300000000,1.33520000,1.33880000,1.32930000,1.33300000,2780634.60000000,1774609199999999,3708834.62109000,19266,1069115.00000000,1426343.35735000,0
1774609200000000,1.33310000,1.33700000,1.32970000,1.33690000,2186863.70000000,1774610099999999,2917419.70315000,14753,977273.10000000,1303726.16871000,0
1774610100000000,1.33690000,1.33770000,1.33460000,1.33720000,848299.10000000,1774610999999999,1133424.35542000,5240,484548.60000000,647426.18132000,0
1774611000000000,1.33710000,1.33880000,1.33400000,1.33440000,1179642.40000000,1774611899999999,1576632.66720000,6163,514508.20000000,687553.03327000,0
1774611900000000,1.33440000,1.33720000,1.33420000,1.33500000,1156061.20000000,1774612799999999,1543760.06482000,5583,458649.30000000,612443.69448000,0
1774612800000000,1.33510000,1.33530000,1.33010000,1.33200000,1243915.80000000,1774613699999999,1658054.62390000,6198,442009.10000000,589098.06600000,0
1774613700000000,1.33200000,1.33270000,1.32930000,1.33060000,3152006.00000000,1774614599999999,4193481.78824000,9437,1509401.30000000,2008143.35965000,0
1774614600000000,1.33070000,1.33170000,1.32790000,1.32960000,2645953.30000000,1774615499999999,3518960.22154000,9538,1311073.50000000,1743615.87235000,0
1774615500000000,1.32970000,1.33340000,1.32620000,1.33250000,2682646.30000000,1774616399999999,3566045.03220000,9221,1427114.90000000,1897243.80449000,0
1774616400000000,1.33250000,1.33540000,1.33230000,1.33410000,807050.90000000,1774617299999999,1076437.82342000,5989,366091.10000000,488325.67957000,0
1774617300000000,1.33410000,1.34120000,1.33400000,1.33810000,910917.70000000,1774618199999999,1218868.08176000,6154,519111.90000000,694512.32623000,0
1774618200000000,1.33800000,1.34330000,1.32790000,1.34020000,2728949.90000000,1774619099999999,3644593.55741000,21389,1362225.30000000,1820175.11754000,0
1774619100000000,1.34020000,1.34250000,1.33310000,1.34060000,3109941.50000000,1774619999999999,4161527.37850000,14173,1234861.40000000,1652739.09960000,0
1774620000000000,1.34050000,1.34430000,1.33880000,1.34140000,1868879.50000000,1774620899999999,2506824.91617000,12218,1080738.20000000,1449440.81475000,0
1774620900000000,1.34130000,1.34200000,1.33150000,1.33150000,2106804.70000000,1774621799999999,2814310.01543000,11903,776565.10000000,1037199.18552000,0
1774621800000000,1.33160000,1.33240000,1.32880000,1.33100000,1137868.00000000,1774622699999999,1514013.92488000,9743,552001.30000000,734446.84972000,0
1774622700000000,1.33100000,1.33330000,1.32790000,1.33230000,1625044.30000000,1774623599999999,2163363.14852000,8196,625900.50000000,833081.84606000,0
1774623600000000,1.33240000,1.33980000,1.33230000,1.33930000,3194748.20000000,1774624499999999,4268444.97211000,10586,1772290.10000000,2368264.58297000,0
1774624500000000,1.33940000,1.34230000,1.33370000,1.33870000,3546715.20000000,1774625399999999,4747218.44440000,17902,1432414.80000000,1917006.20532000,0
1774625400000000,1.33870000,1.34590000,1.33810000,1.34210000,4053818.50000000,1774626299999999,5441083.34221000,15400,1535151.00000000,2061001.26782000,0
1774626300000000,1.34210000,1.34480000,1.33180000,1.33600000,4306865.50000000,1774627199999999,5764294.28363000,14690,1640719.10000000,2194732.38427000,0
1774627200000000,1.33600000,1.33710000,1.33130000,1.33310000,2438730.60000000,1774628099999999,3253325.83407000,12362,759510.00000000,1013110.65659000,0
1774628100000000,1.33320000,1.33530000,1.33110000,1.33170000,1097809.00000000,1774628999999999,1462718.12818000,7619,290716.50000000,387418.77288000,0
1774629000000000,1.33170000,1.33550000,1.33000000,1.33500000,847456.00000000,1774629899999999,1128666.10774000,6232,427513.20000000,569425.31462000,0
1774629900000000,1.33490000,1.33690000,1.33070000,1.33070000,827168.10000000,1774630799999999,1103027.05562000,5910,415982.40000000,554688.96889000,0
1774630800000000,1.33070000,1.33740000,1.32990000,1.33530000,1182317.40000000,1774631699999999,1576418.18141000,7925,581011.60000000,775034.62583000,0
1774631700000000,1.33530000,1.33620000,1.33020000,1.33030000,660608.70000000,1774632599999999,880840.08897000,5229,234753.80000000,313021.92552000,0
1774632600000000,1.33040000,1.33150000,1.32530000,1.32550000,877456.60000000,1774633499999999,1166052.09889000,5623,322880.90000000,429240.61506000,0
1774633500000000,1.32540000,1.32700000,1.32350000,1.32400000,1151376.90000000,1774634399999999,1525575.85739000,6352,549550.00000000,728042.06238000,0
1774634400000000,1.32400000,1.32590000,1.32210000,1.32220000,1134570.40000000,1774635299999999,1501391.09884000,5734,553024.40000000,731731.31719000,0
1774635300000000,1.32210000,1.32610000,1.31840000,1.31950000,1571385.20000000,1774636199999999,2076365.92012000,10265,666814.20000000,881063.69015000,0
1774636200000000,1.31950000,1.32310000,1.31950000,1.32150000,660697.60000000,1774637099999999,872929.24122000,5626,458968.60000000,606380.81428000,0
1774637100000000,1.32140000,1.32470000,1.32130000,1.32360000,389044.50000000,1774637999999999,514712.63834000,4139,170834.20000000,225988.53007000,0
1774638000000000,1.32360000,1.32370000,1.31970000,1.32220000,585467.50000000,1774638899999999,773818.51475000,4452,253919.20000000,335548.73286000,0
1774638900000000,1.32220000,1.32750000,1.32150000,1.32740000,534347.20000000,1774639799999999,708145.95856000,5122,329452.80000000,436577.52083000,0
1774639800000000,1.32750000,1.32950000,1.32510000,1.32620000,335794.30000000,1774640699999999,445941.72768000,4476,196130.30000000,260475.42693000,0
1774640700000000,1.32620000,1.32740000,1.32400000,1.32530000,791186.70000000,1774641599999999,1048772.92614000,5566,488597.00000000,647669.10721000,0
1774641600000000,1.32530000,1.32820000,1.32500000,1.32640000,670137.40000000,1774642499999999,888794.78769000,4410,396114.00000000,525364.50037000,0
1774642500000000,1.32650000,1.32780000,1.32340000,1.32480000,599125.60000000,1774643399999999,793943.71458000,3869,320647.60000000,424977.39431000,0
1774643400000000,1.32470000,1.32520000,1.32220000,1.32350000,380701.50000000,1774644299999999,503799.86546000,2533,296041.10000000,391755.41444000,0
1774644300000000,1.32360000,1.32760000,1.32320000,1.32620000,683163.10000000,1774645199999999,905680.87327000,3346,274747.80000000,364135.67148000,0
1774645200000000,1.32630000,1.33020000,1.32620000,1.32990000,676433.30000000,1774646099999999,898680.19312000,2952,359517.80000000,477661.26253000,0
1774646100000000,1.32990000,1.33150000,1.32910000,1.33100000,395492.60000000,1774646999999999,526067.00231000,2676,242098.40000000,322026.75680000,0
1774647000000000,1.33110000,1.33270000,1.32920000,1.33050000,722874.40000000,1774647899999999,961998.02320000,5127,322359.80000000,429030.84573000,0
1774647900000000,1.33060000,1.33100000,1.32760000,1.32870000,347098.70000000,1774648799999999,461469.15042000,3410,177984.10000000,236644.97464000,0
1774648800000000,1.32860000,1.32910000,1.32410000,1.32460000,1002921.50000000,1774649699999999,1330156.08157000,4022,706060.30000000,936450.49698000,0
1774649700000000,1.32450000,1.32460000,1.32330000,1.32420000,603006.10000000,1774650599999999,798295.17645000,2578,412103.80000000,545543.39574000,0
1774650600000000,1.32420000,1.32480000,1.32230000,1.32440000,573829.40000000,1774651499999999,759675.63912000,2855,277583.70000000,367468.12610000,0
1774651500000000,1.32450000,1.32560000,1.32440000,1.32470000,230973.10000000,1774652399999999,306047.14060000,1761,138929.10000000,184087.80983000,0
1774652400000000,1.32480000,1.32480000,1.32070000,1.32130000,958082.30000000,1774653299999999,1266760.83221000,3518,501933.50000000,663483.47888000,0
1774653300000000,1.32120000,1.32230000,1.32060000,1.32190000,553788.50000000,1774654199999999,731782.42064000,1902,384137.70000000,507612.31308000,0
1774654200000000,1.32190000,1.32400000,1.32040000,1.32400000,649703.70000000,1774655099999999,858484.04329000,2448,450370.90000000,595144.29930000,0
1774655100000000,1.32400000,1.32630000,1.32400000,1.32570000,633556.70000000,1774655999999999,839540.99702000,2847,504911.40000000,669073.47366000,0
1774656000000000,1.32560000,1.32720000,1.32470000,1.32570000,369169.60000000,1774656899999999,489543.40175000,2222,191881.30000000,254446.75387000,0
1774656900000000,1.32580000,1.32840000,1.32560000,1.32840000,450784.70000000,1774657799999999,598216.81535000,2340,271320.40000000,360042.85768000,0
1774657800000000,1.32840000,1.32940000,1.32520000,1.32680000,2420796.40000000,1774658699999999,3213186.94256000,3651,1669793.30000000,2216207.83749000,0
1774658700000000,1.32690000,1.32730000,1.32590000,1.32650000,604608.50000000,1774659599999999,802047.45637000,2135,340117.80000000,451226.10644000,0
1774659600000000,1.32660000,1.32760000,1.32140000,1.32250000,570420.30000000,1774660499999999,755667.09027000,3517,231272.40000000,306342.46238000,0
1774660500000000,1.32250000,1.32570000,1.32240000,1.32400000,350131.30000000,1774661399999999,463586.58910000,2258,224726.60000000,297514.49015000,0
1774661400000000,1.32400000,1.32530000,1.31910000,1.32170000,736740.70000000,1774662299999999,973535.01370000,4794,346672.80000000,458057.86259000,0
1774662300000000,1.32170000,1.32500000,1.32170000,1.32370000,443119.00000000,1774663199999999,586607.33212000,3156,211759.90000000,280280.29158000,0
1774663200000000,1.32370000,1.32740000,1.32370000,1.32560000,313511.70000000,1774664099999999,415776.35862000,2965,129687.00000000,171962.63436000,0
1774664100000000,1.32560000,1.32660000,1.32190000,1.32370000,397100.20000000,1774664999999999,525711.97352000,3313,173605.00000000,229807.01680000,0
1774665000000000,1.32380000,1.32460000,1.32170000,1.32450000,377707.90000000,1774665899999999,499884.15160000,3017,163683.90000000,216613.01932000,0
1774665900000000,1.32440000,1.32480000,1.32310000,1.32400000,206627.40000000,1774666799999999,273562.44884000,1860,122339.60000000,161965.35165000,0
1774666800000000,1.32400000,1.32570000,1.32400000,1.32530000,208669.60000000,1774667699999999,276495.78766000,1711,105763.30000000,140142.34097000,0
1774667700000000,1.32520000,1.32700000,1.32520000,1.32700000,365882.30000000,1774668599999999,485272.72887000,1982,174150.40000000,230975.31888000,0
1774668600000000,1.32700000,1.32830000,1.32670000,1.32800000,950747.90000000,1774669499999999,1262370.75645000,1859,812873.90000000,1079305.77848000,0
1774669500000000,1.32800000,1.32800000,1.32620000,1.32710000,204455.70000000,1774670399999999,271373.61116000,1727,78094.40000000,103650.12027000,0
1774670400000000,1.32710000,1.32800000,1.32580000,1.32600000,382819.30000000,1774671299999999,507873.10448000,2055,137067.00000000,181868.88946000,0
1774671300000000,1.32590000,1.33070000,1.32590000,1.33030000,779850.20000000,1774672199999999,1036543.76594000,2519,663637.80000000,882058.24416000,0
