1745685900000000,2.19500000,2.20060000,2.19410000,2.19920000,418644.70000000,1745686799999999,920310.53648000,5373,251945.70000000,553886.00929000,0
1745686800000000,2.19920000,2.20170000,2.19600000,2.19620000,267875.40000000,1745687699999999,588934.04365000,5098,120733.70000000,265454.77528000,0
1745687700000000,2.19630000,2.20200000,2.19590000,2.20080000,362191.50000000,1745688599999999,796271.30418000,4716,204190.50000000,448875.04077000,0
1745688600000000,2.20080000,2.20190000,2.19850000,2.20130000,271140.20000000,1745689499999999,596539.41062000,3218,135309.30000000,297659.44699000,0
1745689500000000,2.20130000,2.20220000,2.19950000,2.20080000,223023.90000000,1745690399999999,490869.85905000,3073,117239.70000000,258064.86998000,0
1745690400000000,2.20070000,2.20290000,2.19670000,2.19730000,434133.20000000,1745691299999999,955362.01681000,4011,149852.70000000,329667.14949000,0
1745691300000000,2.19730000,2.20250000,2.19690000,2.19940000,188771.70000000,1745692199999999,415050.59918000,3372,72707.00000000,159857.98253000,0
1745692200000000,2.19940000,2.20010000,2.19630000,2.19790000,230038.30000000,1745693099999999,505697.56300000,3760,116137.20000000,255302.57266000,0
1745693100000000,2.19790000,2.20050000,2.19500000,2.19500000,344691.90000000,1745693999999999,757564.07214000,3694,200925.90000000,441611.30871000,0
1745694000000000,2.19500000,2.19850000,2.19340000,2.19570000,273440.40000000,1745694899999999,600220.93990000,3783,105878.10000000,232423.53817000,0
1745694900000000,2.19580000,2.19910000,2.19500000,2.19740000,288638.00000000,1745695799999999,634039.28218000,3475,151457.10000000,332665.93421000,0
1745695800000000,2.19740000,2.19980000,2.19360000,2.19960000,305104.00000000,1745696699999999,670564.50318000,3285,180893.40000000,397578.36228000,0
1745696700000000,2.19960000,2.20120000,2.19610000,2.19910000,352513.60000000,1745697599999999,775207.74260000,3383,168248.50000000,369983.05373000,0
1745697600000000,2.19900000,2.20240000,2.19690000,2.19720000,320982.10000000,1745698499999999,706199.07544000,3341,152766.80000000,336109.29316000,0
1745698500000000,2.19710000,2.19720000,2.19160000,2.19300000,394271.70000000,1745699399999999,864893.42063000,3182,170143.50000000,373245.08158000,0
1745699400000000,2.19290000,2.19460000,2.19120000,2.19190000,323694.50000000,1745700299999999,709754.87880000,2943,176650.50000000,387327.00878000,0
1745700300000000,2.19190000,2.19400000,2.18600000,2.18610000,574209.20000000,1745701199999999,1256820.51097000,4944,239184.70000000,523498.52270000,0
1745701200000000,2.18610000,2.19520000,2.18600000,2.19420000,510799.70000000,1745702099999999,1118903.95333000,4466,312299.70000000,683997.62156000,0
1745702100000000,2.19410000,2.19560000,2.18960000,2.19250000,330195.20000000,1745702999999999,724067.55866000,3034,153559.30000000,336681.81623000,0
1745703000000000,2.19250000,2.19420000,2.19010000,2.19100000,171842.10000000,1745703899999999,376678.76086000,2143,98923.40000000,216852.24988000,0
1745703900000000,2.19110000,2.19230000,2.18730000,2.18800000,331444.40000000,1745704799999999,725675.59961000,3434,105983.40000000,232053.05615000,0
1745704800000000,2.18800000,2.19640000,2.18730000,2.19600000,639292.70000000,1745705699999999,1401084.75183000,5883,395188.40000000,866287.70858000,0
1745705700000000,2.19600000,2.20030000,2.19420000,2.19620000,650836.70000000,1745706599999999,1430618.85181000,6070,453400.50000000,996661.36161000,0
1745706600000000,2.19610000,2.19930000,2.19430000,2.19860000,373910.50000000,1745707499999999,821548.61317000,4283,204611.70000000,449566.74285000,0
1745707500000000,2.19860000,2.19860000,2.19310000,2.19630000,523086.80000000,1745708399999999,1148658.12418000,3190,307103.10000000,674199.38244000,0
1745708400000000,2.19630000,2.19800000,2.19310000,2.19310000,322827.00000000,1745709299999999,708744.51685000,3755,207359.20000000,455218.44386000,0
1745709300000000,2.19300000,2.19590000,2.19120000,2.19430000,697197.10000000,1745710199999999,1529367.49628000,3537,142570.80000000,312773.44431000,0
1745710200000000,2.19430000,2.19430000,2.19090000,2.19300000,286922.50000000,1745711099999999,629043.35959000,3653,147124.50000000,322527.12882000,0
1745711100000000,2.19290000,2.19480000,2.18910000,2.19120000,730694.50000000,1745711999999999,1601071.83373000,4247,318041.50000000,697002.18994000,0
1745712000000000,2.19120000,2.19780000,2.18760000,2.19470000,868673.20000000,1745712899999999,1903650.30486000,10480,409842.70000000,898365.25025000,0
1745712900000000,2.19470000,2.20490000,2.19460000,2.20200000,935304.10000000,1745713799999999,2057763.67059000,9809,595325.70000000,1309696.40214000,0
1745713800000000,2.20200000,2.20440000,2.19730000,2.20310000,621343.10000000,1745714699999999,1367350.24064000,11382,328704.60000000,723378.35754000,0
1745714700000000,2.20310000,2.20500000,2.19930000,2.20050000,419219.20000000,1745715599999999,923426.57843000,8193,185351.40000000,408255.77850000,0
1745715600000000,2.20050000,2.20470000,2.19600000,2.20260000,643049.20000000,1745716499999999,1414101.63747000,9491,318341.00000000,700127.65161000,0
1745716500000000,2.20260000,2.20400000,2.17630000,2.18300000,4313099.30000000,1745717399999999,9418987.56942000,28096,1806291.80000000,3944716.85023000,0
1745717400000000,2.18290000,2.18470000,2.16460000,2.17600000,4228412.20000000,1745718299999999,9188082.69214000,30363,1986502.00000000,4315872.85099000,0
1745718300000000,2.17590000,2.17660000,2.15810000,2.16200000,2519479.40000000,1745719199999999,5457582.03044000,19910,1107678.20000000,2399829.32251000,0
1745719200000000,2.16200000,2.17220000,2.15910000,2.17200000,1453623.70000000,1745720099999999,3150233.96045000,16413,640540.80000000,1387642.70084000,0
1745720100000000,2.17210000,2.17420000,2.16790000,2.17150000,1300403.70000000,1745720999999999,2823902.69447000,8968,720740.90000000,1565234.88085000,0
1745721000000000,2.17140000,2.17320000,2.16660000,2.17010000,1057403.50000000,1745721899999999,2295227.14646000,10221,416478.80000000,903886.53116000,0
1745721900000000,2.17010000,2.17240000,2.16460000,2.17230000,1173679.10000000,1745722799999999,2544971.78408000,7709,327074.10000000,709492.06574000,0
1745722800000000,2.17240000,2.17800000,2.17050000,2.17570000,735220.70000000,1745723699999999,1599013.29615000,7506,282257.10000000,614037.58059000,0
1745723700000000,2.17570000,2.17910000,2.17310000,2.17650000,778749.90000000,1745724599999999,1694832.96801000,7417,376723.00000000,819853.85149000,0
1745724600000000,2.17650000,2.17930000,2.17430000,2.17690000,369840.10000000,1745725499999999,805218.35416000,4020,214242.70000000,466481.16685000,0
1745725500000000,2.17680000,2.17820000,2.17420000,2.17580000,446666.40000000,1745726399999999,971730.50249000,4778,238109.30000000,518032.47742000,0
1745726400000000,2.17570000,2.17890000,2.17270000,2.17880000,298218.50000000,1745727299999999,648678.29423000,4563,160453.40000000,349051.18267000,0
1745727300000000,2.17890000,2.17900000,2.17370000,2.17660000,365525.70000000,1745728199999999,795383.07404000,3899,121690.70000000,264762.19870000,0
1745728200000000,2.17670000,2.17770000,2.16760000,2.16930000,1522391.10000000,1745729099999999,3304876.40560000,7109,235102.20000000,510564.34129000,0
1745729100000000,2.16930000,2.17170000,2.16520000,2.16720000,721420.50000000,1745729999999999,1563706.49481000,6963,233238.50000000,505553.21998000,0
1745730000000000,2.16710000,2.17350000,2.16580000,2.17270000,611107.10000000,1745730899999999,1326548.17949000,6092,199288.80000000,432686.05916000,0
1745730900000000,2.17270000,2.17460000,2.16050000,2.16340000,1166341.10000000,1745731799999999,2526554.34841000,12388,408438.60000000,884505.06664000,0
1745731800000000,2.16330000,2.16620000,2.16000000,2.16570000,1117828.90000000,1745732699999999,2418640.31550000,10649,464572.80000000,1005342.96475000,0
1745732700000000,2.16580000,2.16990000,2.16540000,2.16910000,364227.30000000,1745733599999999,789415.30014000,5309,163999.70000000,355459.98280000,0
1745733600000000,2.16920000,2.17430000,2.16830000,2.17330000,480737.90000000,1745734499999999,1043768.21391000,5244,286698.80000000,622398.02731000,0
1745734500000000,2.17330000,2.17630000,2.17230000,2.17450000,296269.40000000,1745735399999999,644109.16459000,4928,142500.90000000,309811.90829000,0
1745735400000000,2.17440000,2.17630000,2.17330000,2.17420000,419039.20000000,1745736299999999,911220.31427000,5652,202300.50000000,439942.94436000,0
1745736300000000,2.17410000,2.17560000,2.17200000,2.17350000,598770.70000000,1745737199999999,1301543.95261000,5427,228636.00000000,496922.71179000,0
1745737200000000,2.17340000,2.17550000,2.16570000,2.16630000,1128022.30000000,1745738099999999,2448291.27213000,7359,283760.30000000,615787.85601000,0
1745738100000000,2.16630000,2.17150000,2.16620000,2.17060000,455600.80000000,1745738999999999,988210.83990000,4445,222489.40000000,482507.67207000,0
1745739000000000,2.17060000,2.17170000,2.16840000,2.17050000,188972.20000000,1745739899999999,410093.02939000,3393,84458.50000000,183283.41113000,0
1745739900000000,2.17060000,2.17260000,2.16870000,2.17230000,351310.70000000,1745740799999999,762839.60265000,3262,198516.00000000,431048.31476000,0
1745740800000000,2.17230000,2.17440000,2.16930000,2.17370000,248543.10000000,1745741699999999,539659.28940000,3056,108606.30000000,235803.63312000,0
1745741700000000,2.17360000,2.17790000,2.17250000,2.17400000,396428.80000000,1745742599999999,862142.37102000,5780,204966.00000000,445724.56610000,0
1745742600000000,2.17400000,2.17950000,2.17300000,2.17910000,486531.90000000,1745743499999999,1058835.43724000,5958,268487.00000000,584383.04751000,0
1745743500000000,2.17910000,2.18370000,2.17770000,2.17890000,1094723.60000000,1745744399999999,2386820.48056000,6174,731289.00000000,1594427.27981000,0
1745744400000000,2.17890000,2.17920000,2.17520000,2.17550000,237729.80000000,1745745299999999,517500.57195000,4591,111690.30000000,243118.03878000,0
1745745300000000,2.17550000,2.17850000,2.17380000,2.17470000,473361.10000000,1745746199999999,1030059.61468000,3832,189864.30000000,413099.40335000,0
1745746200000000,2.17470000,2.18150000,2.17470000,2.18150000,382407.90000000,1745747099999999,833107.43180000,3940,169003.90000000,368273.66362000,0
1745747100000000,2.18140000,2.18180000,2.17880000,2.17960000,291550.30000000,1745747999999999,635591.44203000,2836,103374.70000000,225416.82184000,0
1745748000000000,2.17970000,2.18050000,2.17780000,2.17840000,233496.90000000,1745748899999999,508854.61332000,3203,107264.60000000,233753.76357000,0
1745748900000000,2.17840000,2.18050000,2.17640000,2.17710000,393100.60000000,1745749799999999,856414.72500000,3461,186944.10000000,407238.69066000,0
1745749800000000,2.17710000,2.17980000,2.17520000,2.17980000,264495.30000000,1745750699999999,575919.00283000,3221,130099.30000000,283267.35864000,0
1745750700000000,2.17970000,2.18220000,2.17850000,2.18150000,497144.60000000,1745751599999999,1084218.25727000,4006,208473.10000000,454654.60480000,0
1745751600000000,2.18160000,2.18310000,2.17950000,2.18130000,337806.60000000,1745752499999999,736829.16730000,4725,201737.30000000,440033.59574000,0
1745752500000000,2.18120000,2.18310000,2.17860000,2.18060000,315335.80000000,1745753399999999,687671.68501000,4504,86112.20000000,187798.01119000,0
1745753400000000,2.18060000,2.18320000,2.17840000,2.17860000,297902.20000000,1745754299999999,649623.15563000,4297,100553.80000000,219291.96356000,0
1745754300000000,2.17860000,2.18260000,2.17830000,2.18040000,615118.00000000,1745755199999999,1341755.75939000,4081,342359.70000000,746806.40035000,0
1745755200000000,2.18030000,2.18210000,2.17620000,2.17660000,384513.00000000,1745756099999999,837899.88540000,5582,205130.50000000,447016.04792000,0
1745756100000000,2.17650000,2.18230000,2.17350000,2.18150000,1046733.70000000,1745756999999999,2279606.10365000,7974,554705.50000000,1208038.81524000,0
1745757000000000,2.18160000,2.24000000,2.17850000,2.23770000,13837879.00000000,1745757899999999,30617844.22196000,79502,9189643.20000000,20334168.58051000,0
1745757900000000,2.23770000,2.27210000,2.21040000,2.21490000,25139408.10000000,1745758799999999,56379854.64624000,138326,13010658.00000000,29190724.88341000,0
1745758800000000,2.21490000,2.24100000,2.21340000,2.23580000,7506747.10000000,1745759699999999,16738802.92980000,57097,4058112.50000000,9050601.16315000,0
1745759700000000,2.23570000,2.25000000,2.22310000,2.23000000,5671869.90000000,1745760599999999,12685143.17484000,38396,2682195.30000000,6000007.92704000,0
1745760600000000,2.22990000,2.24040000,2.22800000,2.22900000,3248026.10000000,1745761499999999,7262997.07567000,22903,1505414.90000000,3366751.64400000,0
1745761500000000,2.22890000,2.23600000,2.21960000,2.22250000,3144190.70000000,1745762399999999,7007362.00957000,23817,1265302.60000000,2820947.26381000,0
1745762400000000,2.22250000,2.22950000,2.21220000,2.21770000,4636185.30000000,1745763299999999,10285277.72213000,30847,2053219.40000000,4555730.30933000,0
1745763300000000,2.21770000,2.22800000,2.21400000,2.22790000,2288795.80000000,1745764199999999,5084276.81537000,20817,1272702.70000000,2827763.90244000,0
1745764200000000,2.22790000,2.23750000,2.22790000,2.23160000,1841079.10000000,1745765099999999,4109826.08773000,18137,896019.30000000,1999833.44038000,0
1745765100000000,2.23160000,2.23880000,2.22730000,2.23700000,2014625.20000000,1745765999999999,4500641.40786000,15651,1311118.00000000,2928990.02273000,0
1745766000000000,2.23710000,2.24370000,2.22350000,2.22390000,3185399.20000000,1745766899999999,7117475.90166000,24560,1585609.80000000,3543198.36117000,0
1745766900000000,2.22390000,2.22610000,2.21540000,2.21550000,1661322.80000000,1745767799999999,3690029.02242000,19294,715960.30000000,1590325.59971000,0
1745767800000000,2.21550000,2.22140000,2.21260000,2.21700000,1311030.40000000,1745768699999999,2906381.34231000,13583,599545.70000000,1329180.90804000,0
1745768700000000,2.21690000,2.22930000,2.21630000,2.22770000,1206233.30000000,1745769599999999,2683233.51972000,10477,874589.40000000,1945652.68876000,0
1745769600000000,2.22780000,2.23400000,2.22690000,2.22940000,1548185.10000000,1745770499999999,3452842.89878000,14374,803662.90000000,1792481.55298000,0
1745770500000000,2.22940000,2.22940000,2.22000000,2.22010000,947475.80000000,1745771399999999,2107295.32505000,11122,461200.70000000,1025620.86061000,0
1745771400000000,2.22010000,2.22840000,2.21550000,2.22700000,1950693.00000000,1745772299999999,4336371.83875000,10807,857749.00000000,1906055.44228000,0
1745772300000000,2.22690000,2.23460000,2.22410000,2.23330000,1407264.20000000,1745773199999999,3138054.46482000,11180,799998.30000000,1783708.42153000,0
1745773200000000,2.23330000,2.23830000,2.23210000,2.23630000,1312410.60000000,1745774099999999,2934346.80576000,14414,690932.90000000,1544810.87054000,0
1745774100000000,2.23630000,2.24080000,2.22730000,2.22800000,1553486.50000000,1745774999999999,3471555.90213000,10063,587205.00000000,1312629.62161000,0
1745775000000000,2.22800000,2.23380000,2.22640000,2.23180000,692764.70000000,1745775899999999,1544766.29713000,6316,466829.90000000,1040833.41526000,0
1745775900000000,2.23180000,2.23470000,2.22850000,2.23100000,691918.50000000,1745776799999999,1544296.32263000,5555,257609.20000000,574836.77609000,0
1745776800000000,2.23110000,2.24810000,2.23090000,2.24620000,1658698.80000000,1745777699999999,3717651.19444000,10176,958411.00000000,2148122.08571000,0
1745777700000000,2.24620000,2.24950000,2.24120000,2.24710000,1753212.90000000,1745778599999999,3938259.76985000,11725,831825.40000000,1868240.65145000,0
1745778600000000,2.24700000,2.25230000,2.24590000,2.24900000,2179238.00000000,1745779499999999,4900667.73514000,11872,1166559.70000000,2623466.95404000,0
1745779500000000,2.24900000,2.25180000,2.24180000,2.24450000,1711520.00000000,1745780399999999,3845412.19812000,9254,826015.20000000,1856172.34127000,0
1745780400000000,2.24460000,2.25150000,2.24460000,2.24690000,1488287.70000000,1745781299999999,3346329.57818000,8452,901265.50000000,2026365.89213000,0
1745781300000000,2.24690000,2.25970000,2.24430000,2.25950000,1885611.10000000,1745782199999999,4248201.34250000,15040,1147341.50000000,2585142.48855000,0
