1764121500000000,2.20880000,2.21000000,2.20080000,2.20340000,718356.20000000,1764122399999999,1583460.04218000,7920,382400.80000000,842945.37749000,0
1764122400000000,2.20350000,2.20760000,2.20160000,2.20530000,632412.60000000,1764123299999999,1394192.93817000,8291,338034.70000000,745143.56171000,0
1764123300000000,2.20530000,2.20870000,2.19330000,2.19420000,461498.00000000,1764124199999999,1014953.89574000,6913,186199.20000000,409508.84200000,0
1764124200000000,2.19420000,2.19760000,2.19080000,2.19730000,780195.90000000,1764125099999999,1711127.28755000,6473,404601.10000000,887218.54209000,0
1764125100000000,2.19720000,2.19720000,2.19110000,2.19140000,454063.60000000,1764125999999999,996033.49577000,5118,124855.60000000,273862.93045000,0
1764126000000000,2.19140000,2.19350000,2.18730000,2.18950000,644643.40000000,1764126899999999,1411764.25078000,6234,291528.20000000,638401.82608000,0
1764126900000000,2.18960000,2.19520000,2.18850000,2.19360000,710848.70000000,1764127799999999,1558324.65953000,5664,380980.40000000,835283.94426000,0
1764127800000000,2.19360000,2.19360000,2.17700000,2.18070000,1267810.50000000,1764128699999999,2766521.35087000,12713,587992.80000000,1283208.00717000,0
1764128700000000,2.18070000,2.18080000,2.17350000,2.17680000,969163.40000000,1764129599999999,2110024.22551000,10186,471169.00000000,1025842.33404000,0
1764129600000000,2.17680000,2.17980000,2.17290000,2.17330000,1130376.70000000,1764130499999999,2458334.84116000,9703,555465.50000000,1207847.28152000,0
1764130500000000,2.17330000,2.17760000,2.17110000,2.17600000,833521.20000000,1764131399999999,1811933.79825000,8502,508976.60000000,1106400.62507000,0
1764131400000000,2.17610000,2.17880000,2.17280000,2.17480000,485918.80000000,1764132299999999,1057437.38458000,5382,231184.90000000,503098.96332000,0
1764132300000000,2.17470000,2.17770000,2.17320000,2.17670000,409897.40000000,1764133199999999,891699.06177000,4571,182162.80000000,396296.16907000,0
1764133200000000,2.17670000,2.18970000,2.17610000,2.18780000,682640.70000000,1764134099999999,1490797.15119000,6020,395587.90000000,863771.27354000,0
1764134100000000,2.18770000,2.19290000,2.18530000,2.18940000,567906.00000000,1764134999999999,1242806.28844000,7489,377901.30000000,827035.21566000,0
1764135000000000,2.18930000,2.19980000,2.18810000,2.19460000,694204.10000000,1764135899999999,1523339.92063000,7403,315785.80000000,692881.54918000,0
1764135900000000,2.19450000,2.19750000,2.19150000,2.19270000,462046.10000000,1764136799999999,1013461.78383000,6367,251038.20000000,550604.32217000,0
1764136800000000,2.19270000,2.19910000,2.18990000,2.19480000,376743.40000000,1764137699999999,826817.00559000,7645,188826.40000000,414490.09896000,0
1764137700000000,2.19470000,2.19500000,2.18530000,2.18840000,400040.60000000,1764138599999999,875372.09903000,5230,175089.40000000,383077.14838000,0
1764138600000000,2.18830000,2.19280000,2.18620000,2.19260000,392364.20000000,1764139499999999,859421.86273000,5044,186490.10000000,408443.96597000,0
1764139500000000,2.19260000,2.20430000,2.19120000,2.19930000,597928.20000000,1764140399999999,1315065.28455000,6148,217848.40000000,479094.08625000,0
1764140400000000,2.19930000,2.20140000,2.19540000,2.20070000,611191.10000000,1764141299999999,1343829.73247000,6966,327150.50000000,719347.56406000,0
1764141300000000,2.20060000,2.20300000,2.19870000,2.20240000,492426.50000000,1764142199999999,1083872.68067000,7405,223049.30000000,490961.01947000,0
1764142200000000,2.20250000,2.20250000,2.19610000,2.19820000,792033.10000000,1764143099999999,1741951.61140000,6218,338864.00000000,745162.09400000,0
1764143100000000,2.19820000,2.20660000,2.19680000,2.20540000,601767.60000000,1764143999999999,1325814.61458000,6484,253224.90000000,558003.49825000,0
1764144000000000,2.20550000,2.20700000,2.19860000,2.19930000,425214.20000000,1764144899999999,936855.33979000,7583,170497.30000000,375739.50716000,0
1764144900000000,2.19940000,2.20170000,2.19170000,2.19200000,563147.00000000,1764145799999999,1236494.64672000,5287,167279.70000000,367278.16973000,0
1764145800000000,2.19210000,2.19820000,2.18940000,2.19640000,643108.10000000,1764146699999999,1410615.51186000,7225,237216.40000000,520358.88264000,0
1764146700000000,2.19640000,2.19750000,2.18860000,2.18900000,581482.70000000,1764147599999999,1275240.16178000,6877,254581.20000000,558363.45977000,0
1764147600000000,2.18900000,2.19090000,2.18430000,2.18680000,788412.50000000,1764148499999999,1724692.23660000,8733,253731.10000000,555119.66330000,0
1764148500000000,2.18670000,2.18690000,2.17970000,2.18020000,833474.80000000,1764149399999999,1819377.52518000,7803,284214.90000000,620359.77038000,0
1764149400000000,2.18020000,2.18210000,2.17520000,2.17780000,1171894.00000000,1764150299999999,2552717.27677000,8748,389512.60000000,848488.85198000,0
1764150300000000,2.17780000,2.17960000,2.17310000,2.17860000,1954484.40000000,1764151199999999,4253576.52905000,10749,1175724.30000000,2559169.53702000,0
1764151200000000,2.17860000,2.18560000,2.17850000,2.18070000,1017843.20000000,1764152099999999,2221906.55735000,8442,557487.60000000,1216868.54101000,0
1764152100000000,2.18060000,2.18100000,2.17550000,2.18040000,597744.30000000,1764152999999999,1302091.68751000,6811,308299.60000000,671545.14763000,0
1764153000000000,2.18040000,2.18110000,2.16930000,2.17520000,1602429.70000000,1764153899999999,3484106.86213000,10715,708526.30000000,1540229.74239000,0
1764153900000000,2.17520000,2.17810000,2.17290000,2.17420000,581022.60000000,1764154799999999,1264311.14935000,6760,202768.60000000,441179.34470000,0
1764154800000000,2.17430000,2.17570000,2.17040000,2.17350000,912069.20000000,1764155699999999,1981601.21888000,8915,419015.10000000,910348.95759000,0
1764155700000000,2.17350000,2.17450000,2.16960000,2.17180000,634860.10000000,1764156599999999,1378676.17593000,7606,274193.70000000,595432.18910000,0
1764156600000000,2.17170000,2.17460000,2.16910000,2.17340000,674022.80000000,1764157499999999,1463404.29638000,8425,352124.00000000,764505.81351000,0
1764157500000000,2.17330000,2.17540000,2.16950000,2.17140000,548170.40000000,1764158399999999,1190401.89835000,7529,270024.50000000,586421.16989000,0
1764158400000000,2.17140000,2.17640000,2.15160000,2.15190000,2804183.70000000,1764159299999999,6063017.45644000,26092,1137797.20000000,2459589.20329000,0
1764159300000000,2.15200000,2.15710000,2.14600000,2.15400000,1573878.50000000,1764160199999999,3386112.36756000,15946,642741.50000000,1383116.68515000,0
1764160200000000,2.15390000,2.15400000,2.14810000,2.15010000,721709.90000000,1764161099999999,1552276.46888000,10413,363252.20000000,781310.34161000,0
1764161100000000,2.15000000,2.15520000,2.14840000,2.15160000,879261.70000000,1764161999999999,1891975.62666000,7957,438467.40000000,943528.96689000,0
1764162000000000,2.15150000,2.15480000,2.14470000,2.15150000,1455030.40000000,1764162899999999,3127871.70000000,12652,834587.60000000,1794247.47951000,0
1764162900000000,2.15140000,2.16110000,2.15040000,2.15730000,1347077.20000000,1764163799999999,2906372.18229000,11478,751885.50000000,1622120.59204000,0
1764163800000000,2.15730000,2.16760000,2.15070000,2.16240000,2157180.50000000,1764164699999999,4658426.15216000,15905,1090309.30000000,2353583.11625000,0
1764164700000000,2.16250000,2.16590000,2.15890000,2.16530000,1469435.10000000,1764165599999999,3178399.23552000,9597,942252.50000000,2038218.58215000,0
1764165600000000,2.16520000,2.17210000,2.15700000,2.17020000,1059935.00000000,1764166499999999,2293548.29783000,11043,489871.50000000,1060492.61043000,0
1764166500000000,2.17030000,2.17220000,2.16440000,2.16910000,1084151.50000000,1764167399999999,2351630.06561000,9480,519360.30000000,1126473.34774000,0
1764167400000000,2.16920000,2.17770000,2.16070000,2.16780000,1568913.90000000,1764168299999999,3402565.41898000,22000,731795.00000000,1587102.03539000,0
1764168300000000,2.16780000,2.18050000,2.14840000,2.15290000,2095204.60000000,1764169199999999,4536193.08834000,28005,1085775.00000000,2351389.09297000,0
1764169200000000,2.15290000,2.16870000,2.15070000,2.16120000,1437964.70000000,1764170099999999,3105744.61121000,21584,783053.40000000,1691057.30558000,0
1764170100000000,2.16120000,2.17710000,2.15450000,2.17520000,3531494.30000000,1764170999999999,7629432.04537000,23477,1751634.80000000,3783789.39123000,0
1764171000000000,2.17520000,2.17680000,2.16530000,2.16570000,1336090.30000000,1764171899999999,2900159.54196000,12736,733041.00000000,1591204.94032000,0
1764171900000000,2.16560000,2.17210000,2.15920000,2.17200000,4141273.70000000,1764172799999999,8974573.81466000,19732,2000404.90000000,4333542.92914000,0
1764172800000000,2.17210000,2.19000000,2.17120000,2.18870000,2652351.00000000,1764173699999999,5790477.86882000,20827,1325605.80000000,2893102.15436000,0
1764173700000000,2.18870000,2.19670000,2.18750000,2.18930000,1540798.60000000,1764174599999999,3376832.85096000,13253,702386.60000000,1539604.70925000,0
1764174600000000,2.18930000,2.20060000,2.18710000,2.18990000,2653599.00000000,1764175499999999,5820977.21320000,12363,1228443.40000000,2695532.56492000,0
1764175500000000,2.19000000,2.19330000,2.18270000,2.19050000,2181325.40000000,1764176399999999,4774044.04807000,13041,1070812.20000000,2343233.99155000,0
1764176400000000,2.19060000,2.19770000,2.19060000,2.19350000,790205.90000000,1764177299999999,1733710.24977000,11386,376589.00000000,826326.76178000,0
1764177300000000,2.19360000,2.21700000,2.19010000,2.21550000,2939824.70000000,1764178199999999,6482929.60153000,17476,1806377.40000000,3984244.08064000,0
1764178200000000,2.21540000,2.23050000,2.21230000,2.23050000,3814913.10000000,1764179099999999,8481304.97018000,29589,1649927.70000000,3668375.91981000,0
1764179100000000,2.23050000,2.24030000,2.22910000,2.23430000,3361021.20000000,1764179999999999,7513292.98662000,26514,1495340.40000000,3342492.13627000,0
1764180000000000,2.23430000,2.24800000,2.23330000,2.24280000,3171442.60000000,1764180899999999,7106484.60961000,29383,1624195.10000000,3639896.22482000,0
1764180900000000,2.24270000,2.25470000,2.24190000,2.24850000,2341541.50000000,1764181799999999,5264204.53475000,21790,1181900.40000000,2657335.73299000,0
1764181800000000,2.24840000,2.24840000,2.22510000,2.22590000,2018487.00000000,1764182699999999,4513404.23509000,19227,751901.60000000,1681069.20508000,0
1764182700000000,2.22600000,2.24250000,2.22430000,2.24230000,1578985.60000000,1764183599999999,3529856.20697000,14175,905918.50000000,2025859.11956000,0
1764183600000000,2.24230000,2.24300000,2.22700000,2.22920000,1388348.40000000,1764184499999999,3101657.09120000,17528,427501.10000000,955756.26654000,0
1764184500000000,2.22930000,2.23730000,2.22490000,2.23720000,1308714.70000000,1764185399999999,2922657.78134000,14013,523519.80000000,1169200.14266000,0
1764185400000000,2.23710000,2.24050000,2.23150000,2.23390000,1716572.90000000,1764186299999999,3839400.22440000,12087,817621.90000000,1829412.54869000,0
1764186300000000,2.23390000,2.23730000,2.23100000,2.23240000,596503.20000000,1764187199999999,1332623.91515000,7682,181678.10000000,405920.36036000,0
1764187200000000,2.23230000,2.23300000,2.21620000,2.22770000,1637246.00000000,1764188099999999,3637612.34017000,15301,511500.10000000,1136595.61581000,0
1764188100000000,2.22780000,2.22970000,2.21870000,2.22230000,947205.90000000,1764188999999999,2105861.60334000,10586,374051.10000000,831713.45903000,0
1764189000000000,2.22220000,2.22490000,2.21200000,2.21230000,1173070.00000000,1764189899999999,2602855.80997000,11697,459298.50000000,1019716.87182000,0
1764189900000000,2.21220000,2.22770000,2.21200000,2.22660000,1147168.30000000,1764190799999999,2547714.58393000,11263,546098.40000000,1212491.27007000,0
1764190800000000,2.22660000,2.23010000,2.22310000,2.22350000,736318.80000000,1764191699999999,1639784.53859000,11183,280988.20000000,625886.52072000,0
1764191700000000,2.22340000,2.23550000,2.21760000,2.23410000,1154018.20000000,1764192599999999,2571067.09420000,11347,658068.50000000,1466883.18714000,0
1764192600000000,2.23410000,2.23580000,2.22520000,2.22630000,678038.90000000,1764193499999999,1511490.35230000,9803,332495.10000000,741148.14293000,0
1764193500000000,2.22640000,2.23340000,2.22270000,2.22550000,611288.00000000,1764194399999999,1362110.82662000,7206,241469.00000000,538005.22871000,0
1764194400000000,2.22550000,2.23420000,2.22050000,2.22700000,756556.00000000,1764195299999999,1684342.12382000,9261,406510.30000000,904672.22095000,0
1764195300000000,2.22690000,2.23260000,2.22020000,2.22410000,800439.30000000,1764196199999999,1781946.45739000,8175,353818.80000000,787610.36860000,0
1764196200000000,2.22410000,2.22790000,2.22030000,2.22280000,676598.60000000,1764197099999999,1505210.13525000,5981,297486.20000000,661671.93149000,0
1764197100000000,2.22270000,2.22650000,2.22140000,2.22440000,372994.60000000,1764197999999999,829202.19899000,4439,152696.70000000,339412.99847000,0
1764198000000000,2.22430000,2.23190000,2.22230000,2.22910000,682033.20000000,1764198899999999,1519430.07133000,12774,308537.40000000,687655.01698000,0
1764198900000000,2.22900000,2.22900000,2.21990000,2.22000000,421661.70000000,1764199799999999,938034.74297000,8069,180819.50000000,402203.73888000,0
1764199800000000,2.21990000,2.22610000,2.21980000,2.22250000,385129.90000000,1764200699999999,856101.08922000,7108,158234.80000000,351769.51394000,0
1764200700000000,2.22240000,2.22600000,2.22210000,2.22330000,387942.50000000,1764201599999999,862910.64747000,5132,193433.20000000,430220.69751000,0
1764201600000000,2.22320000,2.22440000,2.21320000,2.21620000,876124.90000000,1764202499999999,1942381.17868000,10943,288540.10000000,639772.88938000,0
1764202500000000,2.21620000,2.22040000,2.21460000,2.21890000,473246.40000000,1764203399999999,1049742.65483000,7875,269397.10000000,597600.87524000,0
1764203400000000,2.21890000,2.22590000,2.21810000,2.22580000,482957.10000000,1764204299999999,1072962.88385000,6825,244218.50000000,542663.36466000,0
1764204300000000,2.22580000,2.23340000,2.22040000,2.22120000,977690.00000000,1764205199999999,2177959.12107000,11529,512087.10000000,1140812.35169000,0
1764205200000000,2.22120000,2.23010000,2.21800000,2.22090000,1080059.00000000,1764206099999999,2401788.74979000,15494,532881.20000000,1185211.03388000,0
1764206100000000,2.22100000,2.22460000,2.21670000,2.22040000,589064.80000000,1764206999999999,1307890.61278000,9585,262380.20000000,582546.19493000,0
1764207000000000,2.22030000,2.22220000,2.21640000,2.22120000,434914.40000000,1764207899999999,964908.01373000,8097,228075.30000000,505966.72192000,0
1764207900000000,2.22110000,2.23000000,2.21880000,2.22720000,766492.70000000,1764208799999999,1705787.49864000,10418,530366.50000000,1180415.73945000,0
1764208800000000,2.22710000,2.22800000,2.22100000,2.22260000,1004659.30000000,1764209699999999,2234163.67814000,8953,434387.50000000,965948.29027000,0
1764209700000000,2.22270000,2.23040000,2.21900000,2.23030000,1520799.10000000,1764210599999999,3381813.62188000,11661,882150.20000000,1961739.23871000,0
1764210600000000,2.23040000,2.23430000,2.22540000,2.23260000,1378553.90000000,1764211499999999,3074029.31944000,10222,631923.90000000,1409022.04117000,0
1764211500000000,2.23260000,2.23470000,2.21960000,2.21970000,1386505.80000000,1764212399999999,3088788.45720000,13070,686707.50000000,1529975.48673000,0
1764212400000000,2.21980000,2.22430000,2.21590000,2.21750000,886585.60000000,1764213299999999,1967770.73679000,7946,453808.10000000,1007356.06879000,0
1764213300000000,2.21760000,2.22140000,2.21400000,2.21420000,894970.00000000,1764214199999999,1985263.18324000,5643,438505.50000000,972570.42266000,0
1764214200000000,2.21420000,2.21420000,2.20700000,2.20990000,1555217.40000000,1764215099999999,3436309.67255000,11633,798326.80000000,1763781.40046000,0
1764215100000000,2.20990000,2.21320000,2.20740000,2.21020000,999285.40000000,1764215999999999,2208703.10663000,5534,586318.20000000,1295959.66412000,0
1764216000000000,2.21010000,2.22130000,2.20920000,2.22020000,822524.50000000,1764216899999999,1822803.21402000,7392,451990.20000000,1001956.59314000,0
