1742341500000000,2.28700000,2.28990000,2.28500000,2.28510000,677733.00000000,1742342399999999,1550156.66380000,6797,279246.00000000,638829.06750000,0
1742342400000000,2.28510000,2.28990000,2.28000000,2.28810000,896065.00000000,1742343299999999,2047334.55610000,9265,446011.00000000,1019196.33490000,0
1742343300000000,2.28810000,2.29870000,2.28750000,2.29640000,1388562.00000000,1742344199999999,3185394.80770000,11203,858975.00000000,1970702.45250000,0
1742344200000000,2.29640000,2.30810000,2.29390000,2.29440000,1887747.00000000,1742345099999999,4342599.81330000,16011,1049019.00000000,2412801.64120000,0
1742345100000000,2.29440000,2.30000000,2.28950000,2.29120000,1332898.00000000,1742345999999999,3058390.21210000,7789,482324.00000000,1107013.44870000,0
1742346000000000,2.29110000,2.29210000,2.28080000,2.28080000,1004412.00000000,1742346899999999,2297753.17550000,9941,308702.00000000,706373.88980000,0
1742346900000000,2.28080000,2.28560000,2.27740000,2.27980000,1464093.00000000,1742347799999999,3339946.97880000,9880,579556.00000000,1322418.19430000,0
1742347800000000,2.27980000,2.28380000,2.27430000,2.27800000,974665.00000000,1742348699999999,2220926.21060000,10421,429692.00000000,979303.13290000,0
1742348700000000,2.27800000,2.28240000,2.26960000,2.26990000,887921.00000000,1742349599999999,2020408.01500000,11926,434052.00000000,987991.44190000,0
1742349600000000,2.26990000,2.27530000,2.26530000,2.27260000,1076413.00000000,1742350499999999,2443765.08640000,10269,619943.00000000,1407425.90340000,0
1742350500000000,2.27250000,2.27770000,2.27010000,2.27320000,801323.00000000,1742351399999999,1821715.22470000,7080,505905.00000000,1150174.32300000,0
1742351400000000,2.27320000,2.28000000,2.27030000,2.27760000,1107158.00000000,1742352299999999,2519662.63790000,8055,645351.00000000,1468999.34650000,0
1742352300000000,2.27760000,2.28200000,2.27410000,2.28150000,1058198.00000000,1742353199999999,2410476.89240000,5769,678624.00000000,1545848.98320000,0
1742353200000000,2.28150000,2.28790000,2.28100000,2.28780000,1219613.00000000,1742354099999999,2786320.09770000,8897,713972.00000000,1631114.61630000,0
1742354100000000,2.28780000,2.29140000,2.27830000,2.27960000,819683.00000000,1742354999999999,1873545.88690000,6922,418001.00000000,955669.80570000,0
1742355000000000,2.27960000,2.29340000,2.27750000,2.28850000,750544.00000000,1742355899999999,1716422.99320000,7984,432078.00000000,988280.18360000,0
1742355900000000,2.28850000,2.29750000,2.28630000,2.29540000,832960.00000000,1742356799999999,1909476.39450000,6610,508754.00000000,1166533.93550000,0
1742356800000000,2.29540000,2.29740000,2.28950000,2.29010000,790253.00000000,1742357699999999,1811961.08090000,6729,319730.00000000,732953.02250000,0
1742357700000000,2.29010000,2.29520000,2.28750000,2.28870000,941374.00000000,1742358599999999,2157025.28550000,7861,442190.00000000,1013176.07770000,0
1742358600000000,2.28860000,2.29310000,2.28590000,2.29110000,794631.00000000,1742359499999999,1819043.49370000,7077,379983.00000000,869932.98830000,0
1742359500000000,2.29100000,2.29590000,2.29000000,2.29160000,856812.00000000,1742360399999999,1964464.12740000,7099,360714.00000000,826959.12400000,0
1742360400000000,2.29150000,2.29800000,2.29130000,2.29290000,787988.00000000,1742361299999999,1808720.17330000,7463,439728.00000000,1009304.47940000,0
1742361300000000,2.29290000,2.29920000,2.29290000,2.29790000,688851.00000000,1742362199999999,1581731.76140000,5607,420651.00000000,965968.40560000,0
1742362200000000,2.29790000,2.30220000,2.29500000,2.29500000,1723161.00000000,1742363099999999,3961577.26520000,8430,742888.00000000,1707529.29180000,0
1742363100000000,2.29510000,2.30060000,2.29370000,2.29940000,677515.00000000,1742363999999999,1556680.81340000,6243,348452.00000000,800769.04750000,0
1742364000000000,2.29950000,2.30480000,2.29680000,2.30230000,981543.00000000,1742364899999999,2257688.44550000,8173,527148.00000000,1212597.05810000,0
1742364900000000,2.30220000,2.30230000,2.29140000,2.29140000,936934.00000000,1742365799999999,2152271.66250000,6931,415820.00000000,955253.05060000,0
1742365800000000,2.29140000,2.29150000,2.28330000,2.28380000,2043979.00000000,1742366699999999,4675967.81610000,8886,820195.00000000,1876374.00720000,0
1742366700000000,2.28380000,2.29000000,2.28280000,2.28920000,858989.00000000,1742367599999999,1963806.75090000,7821,388107.00000000,887266.58590000,0
1742367600000000,2.28920000,2.28990000,2.28340000,2.28460000,666791.00000000,1742368499999999,1524511.75510000,7067,229327.00000000,524271.36140000,0
1742368500000000,2.28460000,2.30200000,2.28460000,2.30040000,1728251.00000000,1742369399999999,3967569.03680000,8154,1245766.00000000,2859620.78090000,0
1742369400000000,2.30050000,2.30320000,2.29470000,2.29790000,1166970.00000000,1742370299999999,2683021.13900000,11209,556822.00000000,1280383.21370000,0
1742370300000000,2.29790000,2.29900000,2.29050000,2.29320000,886430.00000000,1742371199999999,2033544.08710000,8236,351074.00000000,805361.68780000,0
1742371200000000,2.29330000,2.30140000,2.29320000,2.29900000,829289.00000000,1742372099999999,1906238.50600000,7588,443828.00000000,1020129.03290000,0
1742372100000000,2.29900000,2.30210000,2.29600000,2.30020000,886519.00000000,1742372999999999,2038589.23630000,6654,619185.00000000,1424017.50820000,0
1742373000000000,2.30020000,2.30890000,2.29950000,2.30180000,1502634.00000000,1742373899999999,3462796.49600000,10786,919395.00000000,2118895.79680000,0
1742373900000000,2.30180000,2.31310000,2.30050000,2.30940000,1939794.00000000,1742374799999999,4478214.37180000,9275,1332053.00000000,3074997.45240000,0
1742374800000000,2.30940000,2.31240000,2.30540000,2.30670000,822442.00000000,1742375699999999,1898722.23450000,7609,400749.00000000,925299.56760000,0
1742375700000000,2.30670000,2.31720000,2.30670000,2.31510000,1205995.00000000,1742376599999999,2789394.63070000,9946,641143.00000000,1483072.37220000,0
1742376600000000,2.31500000,2.31680000,2.30860000,2.30870000,825728.00000000,1742377499999999,1909959.32790000,8456,440893.00000000,1019893.46070000,0
1742377500000000,2.30870000,2.31530000,2.30680000,2.31290000,529366.00000000,1742378399999999,1223517.78560000,5752,301288.00000000,696457.72840000,0
1742378400000000,2.31300000,2.32120000,2.31190000,2.31690000,1158671.00000000,1742379299999999,2685096.83180000,9175,578533.00000000,1341009.42420000,0
1742379300000000,2.31700000,2.32000000,2.31440000,2.31600000,710569.00000000,1742380199999999,1646513.75790000,6890,333438.00000000,772627.36660000,0
1742380200000000,2.31610000,2.33900000,2.31000000,2.31380000,3950172.00000000,1742381099999999,9182754.81300000,26415,1849203.00000000,4300738.91880000,0
1742381100000000,2.31380000,2.31520000,2.31010000,2.31160000,1465234.00000000,1742381999999999,3389148.22390000,12135,597681.00000000,1382399.01560000,0
1742382000000000,2.31170000,2.32090000,2.30760000,2.31730000,2299807.00000000,1742382899999999,5319386.16730000,17251,1259670.00000000,2913754.02600000,0
1742382900000000,2.31730000,2.33610000,2.31490000,2.32640000,3343539.00000000,1742383799999999,7784955.02890000,23363,1398122.00000000,3254956.14430000,0
1742383800000000,2.32640000,2.34880000,2.32510000,2.33900000,4336178.00000000,1742384699999999,10144276.28200000,31829,2334013.00000000,5461009.42360000,0
1742384700000000,2.33890000,2.34200000,2.33310000,2.33630000,2091356.00000000,1742385599999999,4888703.13640000,17844,919763.00000000,2149811.95440000,0
1742385600000000,2.33620000,2.34050000,2.32780000,2.33070000,1831825.00000000,1742386499999999,4272338.37950000,14065,857625.00000000,2000799.27090000,0
1742386500000000,2.33070000,2.33300000,2.31860000,2.32280000,2105778.00000000,1742387399999999,4895444.24800000,14549,915157.00000000,2127183.34370000,0
1742387400000000,2.32280000,2.33130000,2.31830000,2.32250000,1374206.00000000,1742388299999999,3192694.17680000,14329,575068.00000000,1336115.83600000,0
1742388300000000,2.32250000,2.32890000,2.31720000,2.32720000,1227492.00000000,1742389199999999,2849757.80780000,11493,620483.00000000,1440922.98130000,0
1742389200000000,2.32730000,2.46870000,2.32130000,2.45180000,33662327.00000000,1742390099999999,81190865.61990000,187651,18701290.00000000,45116769.11180000,0
1742390100000000,2.45170000,2.59000000,2.44190000,2.49000000,57696245.00000000,1742390999999999,144909584.38180000,304026,29627203.00000000,74450210.15510000,0
1742391000000000,2.48990000,2.50580000,2.45580000,2.50180000,23692764.00000000,1742391899999999,58829545.03520000,150100,12371330.00000000,30734745.75440000,0
1742391900000000,2.50170000,2.53430000,2.49810000,2.52280000,21413238.00000000,1742392799999999,53966536.75730000,131592,10478207.00000000,26412229.54320000,0
1742392800000000,2.52280000,2.58120000,2.52280000,2.55080000,25344717.00000000,1742393699999999,64877709.36110000,145912,11403192.00000000,29180652.33740000,0
1742393700000000,2.55080000,2.57770000,2.53320000,2.53610000,14319309.00000000,1742394599999999,36644927.50550000,98148,6862002.00000000,17563879.39190000,0
1742394600000000,2.53610000,2.53610000,2.48590000,2.50690000,27239382.00000000,1742395499999999,68173137.03860000,128724,13877673.00000000,34726048.46150000,0
1742395500000000,2.50700000,2.55480000,2.49470000,2.53990000,10612454.00000000,1742396399999999,26779264.35390000,69820,5889714.00000000,14866570.75030000,0
1742396400000000,2.53980000,2.55580000,2.52450000,2.52950000,8029900.00000000,1742397299999999,20397590.72380000,63452,3950890.00000000,10040581.68850000,0
1742397300000000,2.52950000,2.55350000,2.52890000,2.55090000,7447740.00000000,1742398199999999,18927741.06250000,46052,4239302.00000000,10773655.86010000,0
1742398200000000,2.55080000,2.56580000,2.54420000,2.56120000,7581055.00000000,1742399099999999,19377716.20160000,51238,3997728.00000000,10218409.94920000,0
1742399100000000,2.56120000,2.58000000,2.54850000,2.55480000,8012099.00000000,1742399999999999,20540319.42860000,51467,3656487.00000000,9376762.51680000,0
1742400000000000,2.55480000,2.56680000,2.52300000,2.53220000,7257221.00000000,1742400899999999,18432230.74230000,55575,3107734.00000000,7894339.54240000,0
1742400900000000,2.53230000,2.54920000,2.50770000,2.52920000,10004280.00000000,1742401799999999,25307227.78480000,56877,5172859.00000000,13096385.44050000,0
1742401800000000,2.52910000,2.53300000,2.50220000,2.50780000,6439311.00000000,1742402699999999,16173061.28820000,47715,2932779.00000000,7364879.24190000,0
1742402700000000,2.50780000,2.52650000,2.50460000,2.51610000,4444980.00000000,1742403599999999,11182278.38020000,29273,2626311.00000000,6606009.12310000,0
1742403600000000,2.51610000,2.52900000,2.51000000,2.52080000,2624774.00000000,1742404499999999,6608585.24200000,25488,1287650.00000000,3242668.74420000,0
1742404500000000,2.52090000,2.53190000,2.50510000,2.50770000,2672384.00000000,1742405399999999,6736038.90310000,22624,1229418.00000000,3099706.84790000,0
1742405400000000,2.50770000,2.51000000,2.46850000,2.47620000,12865643.00000000,1742406299999999,31948285.23490000,74391,5798341.00000000,14394423.94620000,0
1742406300000000,2.47620000,2.49640000,2.47230000,2.49120000,5489284.00000000,1742407199999999,13654722.74590000,29989,2775257.00000000,6902771.59810000,0
1742407200000000,2.49120000,2.53330000,2.45250000,2.50070000,17217417.00000000,1742408099999999,42874612.15420000,106824,8740639.00000000,21776653.07180000,0
1742408100000000,2.50080000,2.51370000,2.47310000,2.47790000,5032428.00000000,1742408999999999,12561151.81110000,61194,2507739.00000000,6261574.87370000,0
1742409000000000,2.47780000,2.50130000,2.47130000,2.48320000,4093810.00000000,1742409899999999,10176522.03110000,41011,2052013.00000000,5101091.32090000,0
1742409900000000,2.48320000,2.52860000,2.47830000,2.51410000,7012417.00000000,1742410799999999,17593255.05920000,50514,3941074.00000000,9883648.66990000,0
1742410800000000,2.51410000,2.53990000,2.51330000,2.53050000,7579625.00000000,1742411699999999,19149440.90330000,54522,4174268.00000000,10545346.25140000,0
1742411700000000,2.53050000,2.53260000,2.48810000,2.49360000,5749286.00000000,1742412599999999,14389032.75160000,45072,2444366.00000000,6118482.42060000,0
1742412600000000,2.49360000,2.50270000,2.47300000,2.48980000,5471077.00000000,1742413499999999,13609918.22070000,41956,2717380.00000000,6759770.56300000,0
1742413500000000,2.48980000,2.49690000,2.47900000,2.48770000,3274619.00000000,1742414399999999,8145985.63730000,28362,1657267.00000000,4123603.83970000,0
1742414400000000,2.48780000,2.51400000,2.48650000,2.50960000,3438296.00000000,1742415299999999,8608237.96630000,23970,1777399.00000000,4450039.53770000,0
1742415300000000,2.50970000,2.51680000,2.49840000,2.50370000,2543585.00000000,1742416199999999,6378726.19480000,18547,1047384.00000000,2627476.74550000,0
1742416200000000,2.50360000,2.50410000,2.48960000,2.49050000,1428880.00000000,1742417099999999,3568348.50040000,13980,610536.00000000,1524880.99880000,0
1742417100000000,2.49040000,2.49050000,2.47620000,2.48970000,2578319.00000000,1742417999999999,6400723.86830000,17343,1261591.00000000,3131827.46500000,0
1742418000000000,2.48960000,2.51570000,2.48820000,2.51280000,3543237.00000000,1742418899999999,8878214.27790000,21116,1892947.00000000,4742183.69890000,0
1742418900000000,2.51280000,2.51480000,2.50320000,2.50660000,2004386.00000000,1742419799999999,5027727.49450000,13153,845023.00000000,2119692.20580000,0
1742419800000000,2.50670000,2.52000000,2.49760000,2.50030000,1917728.00000000,1742420699999999,4811092.72170000,14381,808795.00000000,2029652.22010000,0
1742420700000000,2.50040000,2.51330000,2.49930000,2.50460000,1213898.00000000,1742421599999999,3042493.82480000,12506,805276.00000000,2018567.23190000,0
1742421600000000,2.50460000,2.52500000,2.50450000,2.52500000,2493978.00000000,1742422499999999,6270941.83970000,19849,1607464.00000000,4042387.69750000,0
1742422500000000,2.52500000,2.52650000,2.51570000,2.51930000,1753568.00000000,1742423399999999,4419953.53750000,14234,869426.00000000,2191739.99780000,0
1742423400000000,2.51940000,2.56720000,2.51730000,2.54700000,5253322.00000000,1742424299999999,13363601.52280000,29975,3234584.00000000,8227286.25100000,0
1742424300000000,2.54700000,2.55840000,2.52780000,2.53090000,4134717.00000000,1742425199999999,10505205.17870000,32169,2253123.00000000,5725068.39490000,0
1742425200000000,2.53100000,2.54440000,2.53100000,2.53680000,2287507.00000000,1742426099999999,5805784.35760000,19334,1337427.00000000,3394485.84510000,0
1742426100000000,2.53680000,2.55500000,2.53650000,2.55360000,2050118.00000000,1742426999999999,5223142.28340000,18361,1098268.00000000,2798106.91910000,0
1742427000000000,2.55350000,2.55500000,2.54250000,2.54940000,2220907.00000000,1742427899999999,5662938.04280000,19250,1031767.00000000,2630774.58100000,0
1742427900000000,2.54930000,2.55790000,2.53910000,2.54690000,2570262.00000000,1742428799999999,6552414.19300000,21306,1319375.00000000,3363305.79950000,0
1742428800000000,2.54690000,2.56380000,2.53900000,2.54720000,5904694.00000000,1742429699999999,15060210.25400000,44733,3170906.00000000,8088317.33610000,0
1742429700000000,2.54710000,2.54780000,2.51820000,2.52830000,5032876.00000000,1742430599999999,12720167.94610000,35278,2092778.00000000,5288693.56590000,0
1742430600000000,2.52830000,2.53250000,2.50640000,2.50890000,3417792.00000000,1742431499999999,8599007.20510000,28474,1174858.00000000,2956535.45190000,0
1742431500000000,2.50880000,2.51490000,2.49720000,2.50510000,4080096.00000000,1742432399999999,10221684.51050000,26973,1888598.00000000,4731300.55700000,0
1742432400000000,2.50510000,2.51680000,2.50130000,2.51490000,4514928.00000000,1742433299999999,11325745.30970000,23021,1856273.00000000,4657352.44540000,0
1742433300000000,2.51490000,2.51630000,2.50760000,2.50900000,3239307.00000000,1742434199999999,8133944.86960000,18649,1636370.00000000,4108547.51210000,0
1742434200000000,2.50900000,2.50900000,2.48560000,2.48860000,2987621.00000000,1742435099999999,7454282.35160000,24090,939613.00000000,2344130.01620000,0
1742435100000000,2.48860000,2.50330000,2.48860000,2.49580000,1832109.00000000,1742435999999999,4577133.96110000,15871,1132755.00000000,2830154.28730000,0
