1747744200000000,2.33670000,2.33930000,2.32320000,2.33270000,2782082.20000000,1747745099999999,6481547.59677000,22656,1066831.00000000,2485678.00014000,0
1747745100000000,2.33270000,2.33650000,2.32850000,2.33510000,1056321.80000000,1747745999999999,2464064.60342000,12772,529367.70000000,1234764.27820000,0
1747746000000000,2.33520000,2.33850000,2.32940000,2.32990000,892118.80000000,1747746899999999,2081499.93295000,9945,347544.60000000,810876.45993000,0
1747746900000000,2.32990000,2.34180000,2.32940000,2.33700000,1013458.70000000,1747747799999999,2368332.46263000,11154,442713.50000000,1034252.96111000,0
1747747800000000,2.33700000,2.34170000,2.32870000,2.32970000,1499794.90000000,1747748699999999,3500539.99204000,25720,689995.60000000,1610514.11027000,0
1747748700000000,2.32970000,2.33280000,2.32030000,2.32480000,2320038.20000000,1747749599999999,5397310.12196000,26051,827281.10000000,1924989.12065000,0
1747749600000000,2.32470000,2.32900000,2.32060000,2.32350000,1593002.40000000,1747750499999999,3703585.60571000,22368,697392.30000000,1621171.68512000,0
1747750500000000,2.32350000,2.34330000,2.32260000,2.33120000,2526600.80000000,1747751399999999,5898862.21730000,19708,1567962.80000000,3661749.51436000,0
1747751400000000,2.33120000,2.33570000,2.32640000,2.33500000,993343.10000000,1747752299999999,2315989.09733000,14845,398443.40000000,928915.64122000,0
1747752300000000,2.33500000,2.34020000,2.32870000,2.32930000,864679.10000000,1747753199999999,2018129.95142000,10475,308497.20000000,720189.00458000,0
1747753200000000,2.32920000,2.33910000,2.32840000,2.33690000,1035354.40000000,1747754099999999,2416751.05246000,13409,425192.10000000,992634.17766000,0
1747754100000000,2.33680000,2.34220000,2.33220000,2.34220000,989595.00000000,1747754999999999,2312369.63979000,12623,311682.30000000,728465.19743000,0
1747755000000000,2.34210000,2.34690000,2.34030000,2.34070000,1398559.40000000,1747755899999999,3277697.05122000,14557,614153.90000000,1439383.81858000,0
1747755900000000,2.34080000,2.34630000,2.34030000,2.34250000,676605.80000000,1747756799999999,1585038.26724000,10022,301056.20000000,705345.23023000,0
1747756800000000,2.34250000,2.34480000,2.32840000,2.33150000,2312274.30000000,1747757699999999,5401719.89487000,13714,482580.90000000,1127858.32312000,0
1747757700000000,2.33150000,2.34180000,2.33080000,2.33620000,965148.10000000,1747758599999999,2255803.96647000,13616,544598.30000000,1272883.24249000,0
1747758600000000,2.33610000,2.34250000,2.33500000,2.34010000,609374.90000000,1747759499999999,1425703.66725000,9124,236996.40000000,554483.52891000,0
1747759500000000,2.34020000,2.34190000,2.33080000,2.33410000,1138477.20000000,1747760399999999,2659000.95905000,8183,433954.20000000,1013705.30456000,0
1747760400000000,2.33410000,2.34950000,2.33260000,2.34890000,1024786.90000000,1747761299999999,2402130.75640000,11355,607129.00000000,1423681.82229000,0
1747761300000000,2.34890000,2.35000000,2.34450000,2.34880000,1097582.70000000,1747762199999999,2576548.26046000,12876,482764.20000000,1133340.19188000,0
1747762200000000,2.34880000,2.35310000,2.34560000,2.35070000,1985296.40000000,1747763099999999,4664161.62706000,12220,1334451.90000000,3135634.52884000,0
1747763100000000,2.35080000,2.35530000,2.34920000,2.34920000,695072.10000000,1747763999999999,1635039.45321000,8481,301514.20000000,709349.37780000,0
1747764000000000,2.34930000,2.35470000,2.34540000,2.35160000,578602.10000000,1747764899999999,1359617.80725000,8886,279198.00000000,656080.90629000,0
1747764900000000,2.35150000,2.35320000,2.33170000,2.33330000,2642966.20000000,1747765799999999,6179450.27096000,18828,650088.30000000,1520386.78086000,0
1747765800000000,2.33340000,2.33990000,2.32880000,2.33280000,1960515.80000000,1747766699999999,4573767.89266000,19831,817785.70000000,1908441.88280000,0
1747766700000000,2.33290000,2.33310000,2.31410000,2.31810000,3148297.40000000,1747767599999999,7307388.69398000,27004,1326762.10000000,3078750.43833000,0
1747767600000000,2.31810000,2.33120000,2.31450000,2.33090000,1000206.80000000,1747768499999999,2321957.98965000,15030,487297.70000000,1131510.28953000,0
1747768500000000,2.33100000,2.34130000,2.32930000,2.33940000,1292922.30000000,1747769399999999,3022057.65096000,12348,712217.20000000,1664784.14170000,0
1747769400000000,2.33930000,2.34570000,2.33870000,2.34320000,2466109.90000000,1747770299999999,5779357.66963000,12233,1781411.40000000,4174902.78082000,0
1747770300000000,2.34330000,2.37100000,2.34330000,2.35570000,3582611.60000000,1747771199999999,8447392.90918000,23810,2429696.70000000,5730313.23365000,0
1747771200000000,2.35570000,2.35660000,2.34530000,2.34930000,1286829.00000000,1747772099999999,3025371.74428000,18254,529813.20000000,1245534.57605000,0
1747772100000000,2.34920000,2.35220000,2.34370000,2.34890000,980101.20000000,1747772999999999,2301562.86137000,11214,395209.70000000,928069.46244000,0
1747773000000000,2.34900000,2.35190000,2.34270000,2.35020000,1103803.80000000,1747773899999999,2590865.54348000,9960,516498.40000000,1212537.80328000,0
1747773900000000,2.35020000,2.36270000,2.35020000,2.35510000,1253141.10000000,1747774799999999,2953670.21186000,13906,617519.20000000,1455532.64948000,0
1747774800000000,2.35510000,2.36220000,2.34610000,2.34760000,1670578.60000000,1747775699999999,3935865.22449000,18327,806180.80000000,1899729.38746000,0
1747775700000000,2.34760000,2.35900000,2.34620000,2.34650000,878556.70000000,1747776599999999,2067247.59443000,11965,361970.70000000,851501.49123000,0
1747776600000000,2.34640000,2.35500000,2.34010000,2.35330000,1059504.30000000,1747777499999999,2488846.94234000,18795,514943.90000000,1209858.67989000,0
1747777500000000,2.35340000,2.35890000,2.34630000,2.35530000,2105061.00000000,1747778399999999,4952728.51619000,13637,457353.20000000,1076879.83815000,0
1747778400000000,2.35520000,2.35870000,2.34570000,2.34950000,775979.50000000,1747779299999999,1824832.54399000,13265,382311.30000000,898970.45089000,0
1747779300000000,2.34950000,2.34960000,2.33770000,2.34580000,1662625.90000000,1747780199999999,3896489.00017000,11653,741242.20000000,1737319.06122000,0
1747780200000000,2.34580000,2.34740000,2.33840000,2.34730000,793677.10000000,1747781099999999,1859084.34371000,8821,378945.90000000,887892.75820000,0
1747781100000000,2.34720000,2.34980000,2.34360000,2.34930000,2343822.10000000,1747781999999999,5499846.72175000,11316,1918941.60000000,4502919.12046000,0
1747782000000000,2.34930000,2.35790000,2.34630000,2.35790000,859597.80000000,1747782899999999,2021278.39847000,11156,479968.50000000,1128852.22073000,0
1747782900000000,2.35780000,2.36480000,2.35730000,2.36100000,1591764.50000000,1747783799999999,3758508.10667000,14296,918915.30000000,2169643.96753000,0
1747783800000000,2.36100000,2.36180000,2.35210000,2.35270000,830337.40000000,1747784699999999,1957059.73725000,10403,330209.00000000,778117.70285000,0
1747784700000000,2.35270000,2.35860000,2.35060000,2.35650000,518056.10000000,1747785599999999,1220267.48210000,7535,320678.30000000,755395.12714000,0
1747785600000000,2.35650000,2.35890000,2.34950000,2.35810000,1271841.30000000,1747786499999999,2994115.77647000,16481,664897.30000000,1565217.14326000,0
1747786500000000,2.35810000,2.36120000,2.34700000,2.35110000,1113127.90000000,1747787399999999,2619325.69056000,12836,583672.40000000,1373847.81898000,0
1747787400000000,2.35100000,2.35770000,2.34760000,2.34990000,923628.50000000,1747788299999999,2172106.16908000,12368,554612.10000000,1304517.71504000,0
1747788300000000,2.34990000,2.35680000,2.34880000,2.35100000,708438.20000000,1747789199999999,1666306.07070000,10537,341743.90000000,803568.70425000,0
1747789200000000,2.35090000,2.36190000,2.34930000,2.35730000,1318552.70000000,1747790099999999,3106493.91182000,12542,763647.80000000,1799174.53726000,0
1747790100000000,2.35730000,2.36000000,2.35100000,2.35320000,965166.90000000,1747790999999999,2272621.62777000,8125,573529.50000000,1350652.96372000,0
1747791000000000,2.35330000,2.35700000,2.35120000,2.35410000,1331040.90000000,1747791899999999,3132667.91381000,10218,731061.40000000,1720499.56901000,0
1747791900000000,2.35400000,2.35490000,2.34520000,2.34650000,855505.10000000,1747792799999999,2010338.12996000,6129,548635.60000000,1289215.45335000,0
1747792800000000,2.34640000,2.34670000,2.33110000,2.33840000,1779327.20000000,1747793699999999,4158952.98978000,12838,886073.10000000,2070866.82891000,0
1747793700000000,2.33840000,2.34050000,2.33340000,2.33930000,1219877.10000000,1747794599999999,2851052.13439000,9200,670442.90000000,1566807.59071000,0
1747794600000000,2.33920000,2.35340000,2.33870000,2.35100000,1077127.50000000,1747795499999999,2529913.49367000,13021,732576.90000000,1720236.83965000,0
1747795500000000,2.35100000,2.35780000,2.35100000,2.35640000,936732.60000000,1747796399999999,2205852.61694000,11814,541131.80000000,1274294.63758000,0
1747796400000000,2.35640000,2.36480000,2.35410000,2.36290000,1111850.30000000,1747797299999999,2623678.92978000,10038,661923.60000000,1561999.02284000,0
1747797300000000,2.36290000,2.36500000,2.36040000,2.36340000,1258963.90000000,1747798199999999,2974697.59161000,9765,650276.10000000,1536476.29283000,0
1747798200000000,2.36340000,2.36720000,2.35970000,2.36250000,1153403.50000000,1747799099999999,2725878.19472000,11699,618098.20000000,1460875.35552000,0
1747799100000000,2.36250000,2.36740000,2.35690000,2.35850000,960499.20000000,1747799999999999,2268867.73606000,7137,456061.60000000,1077402.15735000,0
1747800000000000,2.35850000,2.36830000,2.35720000,2.36340000,871202.00000000,1747800899999999,2058963.82874000,8258,480472.90000000,1135346.27738000,0
1747800900000000,2.36340000,2.36490000,2.35840000,2.35870000,830344.20000000,1747801799999999,1961140.11694000,7701,418821.50000000,989278.68354000,0
1747801800000000,2.35870000,2.37940000,2.35480000,2.37580000,2902597.90000000,1747802699999999,6880628.38881000,22015,1564419.40000000,3707934.40760000,0
1747802700000000,2.37590000,2.37870000,2.36900000,2.36990000,1713831.10000000,1747803599999999,4068087.34627000,13736,837342.50000000,1987593.21338000,0
1747803600000000,2.36990000,2.37870000,2.36950000,2.37330000,1961679.20000000,1747804499999999,4658954.94015000,20433,839965.60000000,1994817.31260000,0
1747804500000000,2.37320000,2.39440000,2.37320000,2.37830000,4026014.10000000,1747805399999999,9595812.19004000,24788,2599454.90000000,6196288.90689000,0
1747805400000000,2.37840000,2.38850000,2.37800000,2.37920000,1352987.00000000,1747806299999999,3223823.41888000,13339,810074.20000000,1929994.82327000,0
1747806300000000,2.37920000,2.38600000,2.37520000,2.38180000,1852459.60000000,1747807199999999,4411602.29725000,12171,968671.70000000,2307150.80956000,0
1747807200000000,2.38190000,2.38660000,2.37020000,2.37310000,2024795.80000000,1747808099999999,4814583.67403000,15021,845674.40000000,2011055.99998000,0
1747808100000000,2.37300000,2.38290000,2.37000000,2.38120000,1117888.20000000,1747808999999999,2657451.89280000,12276,686364.80000000,1631775.38995000,0
1747809000000000,2.38130000,2.38680000,2.37860000,2.38450000,1635154.80000000,1747809899999999,3895746.83161000,13774,908405.10000000,2164452.82430000,0
1747809900000000,2.38450000,2.38550000,2.37630000,2.37730000,1560969.60000000,1747810799999999,3715317.23534000,9288,599511.00000000,1427194.36943000,0
1747810800000000,2.37740000,2.38120000,2.36490000,2.36580000,1985701.60000000,1747811699999999,4711140.43483000,17083,978279.00000000,2321337.02748000,0
1747811700000000,2.36580000,2.36630000,2.34700000,2.35450000,2777888.50000000,1747812599999999,6545818.42335000,32157,1312381.30000000,3092231.33050000,0
1747812600000000,2.35440000,2.35480000,2.34230000,2.34610000,2407381.60000000,1747813499999999,5651977.13643000,31730,1121880.00000000,2633317.73226000,0
1747813500000000,2.34610000,2.35300000,2.34140000,2.34900000,873497.50000000,1747814399999999,2049986.23032000,10805,467553.70000000,1097181.17616000,0
1747814400000000,2.34910000,2.36070000,2.34810000,2.35950000,1560615.70000000,1747815299999999,3673151.45090000,12062,865247.20000000,2037486.61636000,0
1747815300000000,2.35950000,2.35950000,2.35140000,2.35400000,709690.70000000,1747816199999999,1671834.14230000,11506,296361.10000000,698140.55603000,0
1747816200000000,2.35390000,2.35830000,2.34970000,2.35250000,893232.90000000,1747817099999999,2101894.36087000,19766,380646.90000000,895710.80871000,0
1747817100000000,2.35260000,2.35450000,2.34900000,2.34940000,609907.30000000,1747817999999999,1434052.26851000,8560,213176.60000000,501200.67392000,0
1747818000000000,2.34940000,2.35330000,2.34130000,2.34460000,1258305.90000000,1747818899999999,2953623.89117000,14316,503260.90000000,1180819.56102000,0
1747818900000000,2.34460000,2.34780000,2.34170000,2.34580000,560242.10000000,1747819799999999,1313575.11460000,6836,216530.60000000,507672.62686000,0
1747819800000000,2.34590000,2.34590000,2.33640000,2.33790000,1206809.80000000,1747820699999999,2825365.67487000,13976,418891.70000000,980683.93688000,0
1747820700000000,2.33800000,2.34030000,2.33620000,2.33920000,946605.00000000,1747821599999999,2213181.06685000,10834,457048.30000000,1068611.64912000,0
1747821600000000,2.33930000,2.34130000,2.33080000,2.33780000,1908050.80000000,1747822499999999,4457235.62583000,17920,768292.30000000,1794503.30886000,0
1747822500000000,2.33770000,2.33980000,2.33300000,2.33640000,1101439.70000000,1747823399999999,2572284.04234000,10053,571502.50000000,1334562.25482000,0
1747823400000000,2.33650000,2.34810000,2.33600000,2.34740000,1013520.00000000,1747824299999999,2375243.86781000,11446,508380.10000000,1191429.86925000,0
1747824300000000,2.34740000,2.34750000,2.34320000,2.34400000,1115791.10000000,1747825199999999,2617209.97848000,8671,461715.30000000,1082906.37627000,0
1747825200000000,2.34400000,2.35420000,2.34150000,2.35140000,1104010.50000000,1747826099999999,2593184.51045000,12354,594326.40000000,1396061.47893000,0
1747826100000000,2.35130000,2.35730000,2.35000000,2.35410000,1404900.60000000,1747826999999999,3307173.08845000,10260,752863.40000000,1772103.62903000,0
1747827000000000,2.35410000,2.35780000,2.35210000,2.35560000,876852.70000000,1747827899999999,2064809.19885000,6771,486693.70000000,1145983.50817000,0
1747827900000000,2.35550000,2.35550000,2.35050000,2.35240000,915601.50000000,1747828799999999,2153963.98937000,7556,348308.40000000,819296.20199000,0
1747828800000000,2.35230000,2.35440000,2.34640000,2.35380000,1431518.20000000,1747829699999999,3363008.43183000,9635,746541.50000000,1753823.53025000,0
1747829700000000,2.35370000,2.36200000,2.35370000,2.36010000,922185.60000000,1747830599999999,2175401.03100000,8728,475664.60000000,1122073.73964000,0
1747830600000000,2.36000000,2.36070000,2.35430000,2.35570000,654258.10000000,1747831499999999,1542613.96735000,6386,239775.90000000,565370.89124000,0
1747831500000000,2.35560000,2.35770000,2.35220000,2.35440000,463129.00000000,1747832399999999,1090286.05317000,5776,187077.80000000,440390.37074000,0
1747832400000000,2.35450000,2.35700000,2.34540000,2.34690000,724082.50000000,1747833299999999,1701461.67547000,8748,250484.40000000,588743.15404000,0
1747833300000000,2.34700000,2.35510000,2.34650000,2.35340000,852006.30000000,1747834199999999,2002657.11794000,6845,366734.70000000,862273.15045000,0
1747834200000000,2.35350000,2.37000000,2.35350000,2.36960000,1645661.20000000,1747835099999999,3886400.59806000,23246,888766.20000000,2098961.52420000,0
1747835100000000,2.36960000,2.37830000,2.36400000,2.36720000,3663359.90000000,1747835999999999,8687471.25790000,21678,1602273.00000000,3801025.17262000,0
1747836000000000,2.36710000,2.37410000,2.36530000,2.37250000,1737636.60000000,1747836899999999,4116335.98580000,25058,834711.50000000,1977203.16022000,0
1747836900000000,2.37240000,2.37920000,2.36700000,2.36940000,2267592.90000000,1747837799999999,5381845.71284000,15299,955082.30000000,2268471.89817000,0
1747837800000000,2.36940000,2.37670000,2.36090000,2.37510000,1080532.50000000,1747838699999999,2559863.39121000,13353,422863.70000000,1001797.12557000,0
1747838700000000,2.37510000,2.40070000,2.37300000,2.40010000,5585155.00000000,1747839599999999,13349376.76897000,40635,3613987.40000000,8637973.83714000,0
