1758807900000000,2.82810000,2.83880000,2.82370000,2.82670000,1800695.60000000,1758808799999999,5096945.86257000,25049,872868.30000000,2471142.42421000,0
1758808800000000,2.82670000,2.84840000,2.82670000,2.84830000,2013627.50000000,1758809699999999,5718568.63550000,21092,1291571.10000000,3668259.03600000,0
1758809700000000,2.84830000,2.86070000,2.84780000,2.84990000,2651979.50000000,1758810599999999,7571201.26886000,20836,1449079.20000000,4137034.26913000,0
1758810600000000,2.84980000,2.85710000,2.84000000,2.84730000,1875413.20000000,1758811499999999,5342305.07873000,18685,1172246.30000000,3339324.74309000,0
1758811500000000,2.84730000,2.84810000,2.83800000,2.83870000,1097421.90000000,1758812399999999,3119250.35128000,13083,643584.70000000,1828953.69473000,0
1758812400000000,2.83860000,2.84040000,2.82960000,2.83080000,1992830.80000000,1758813299999999,5649354.08270000,16653,1153100.50000000,3268943.43708000,0
1758813300000000,2.83080000,2.83260000,2.82340000,2.82680000,1552914.30000000,1758814199999999,4390620.89886000,15030,659433.50000000,1864642.13444000,0
1758814200000000,2.82680000,2.83650000,2.82590000,2.82730000,1049747.80000000,1758815099999999,2971170.36968000,16873,458161.90000000,1296963.42469000,0
1758815100000000,2.82730000,2.83120000,2.82020000,2.83120000,1030477.60000000,1758815999999999,2910613.20906000,14121,629578.10000000,1778223.33368000,0
1758816000000000,2.83120000,2.83770000,2.82800000,2.82960000,1041158.80000000,1758816899999999,2948732.19074000,17965,509529.70000000,1442982.36502000,0
1758816900000000,2.82970000,2.83040000,2.80360000,2.80520000,2328484.00000000,1758817799999999,6551390.26549000,21446,894898.30000000,2517702.18532000,0
1758817800000000,2.80530000,2.81380000,2.80340000,2.80980000,1258812.00000000,1758818699999999,3536500.83981000,17277,518735.90000000,1457553.69458000,0
1758818700000000,2.80990000,2.81380000,2.78730000,2.79140000,3674336.40000000,1758819599999999,10277727.76300000,29713,1298295.50000000,3629602.85513000,0
1758819600000000,2.79140000,2.79390000,2.76180000,2.76190000,4179613.10000000,1758820499999999,11620549.64731000,38683,1777206.30000000,4942488.44421000,0
1758820500000000,2.76190000,2.77870000,2.75340000,2.77050000,7835451.20000000,1758821399999999,21688675.36605000,77155,4221882.40000000,11686166.41702000,0
1758821400000000,2.77040000,2.77430000,2.74150000,2.75150000,6550277.30000000,1758822299999999,18046504.05650000,60547,3606542.70000000,9936227.94223000,0
1758822300000000,2.75150000,2.76150000,2.72440000,2.73680000,6934907.40000000,1758823199999999,19016363.44433000,61792,3702792.20000000,10155431.99628000,0
1758823200000000,2.73680000,2.76140000,2.73360000,2.76090000,4082156.60000000,1758824099999999,11200748.82936000,51840,2630797.50000000,7219607.55857000,0
1758824100000000,2.76090000,2.78370000,2.75460000,2.78080000,3173083.80000000,1758824999999999,8795963.91300000,36228,1915299.10000000,5309328.08797000,0
1758825000000000,2.78080000,2.79080000,2.77300000,2.78560000,2271294.80000000,1758825899999999,6318517.06823000,30114,1366753.30000000,3802155.07076000,0
1758825900000000,2.78550000,2.80040000,2.77890000,2.80030000,3068787.90000000,1758826799999999,8568717.48765000,26274,1727834.50000000,4824099.20987000,0
1758826800000000,2.80040000,2.80630000,2.79670000,2.79750000,1516372.30000000,1758827699999999,4250087.44100000,20747,740668.20000000,2075686.22335000,0
1758827700000000,2.79750000,2.81390000,2.79500000,2.80920000,1571570.40000000,1758828599999999,4409233.99994000,13738,881249.80000000,2472205.29173000,0
1758828600000000,2.80920000,2.81150000,2.78310000,2.78400000,1622048.70000000,1758829499999999,4533928.37476000,16489,521740.90000000,1458804.50225000,0
1758829500000000,2.78410000,2.78450000,2.74730000,2.76060000,4804469.20000000,1758830399999999,13271866.23507000,45703,2106829.70000000,5818662.32392000,0
1758830400000000,2.76070000,2.76880000,2.75610000,2.76190000,1694638.60000000,1758831299999999,4682494.55392000,22812,872598.40000000,2410907.27207000,0
1758831300000000,2.76190000,2.77210000,2.75760000,2.75960000,1309931.80000000,1758832199999999,3621048.49200000,18998,741803.70000000,2050405.94283000,0
1758832200000000,2.75960000,2.75970000,2.75030000,2.75690000,1241941.70000000,1758833099999999,3421151.38449000,16688,769254.40000000,2118941.32181000,0
1758833100000000,2.75690000,2.76210000,2.74600000,2.74790000,1801626.30000000,1758833999999999,4958265.11211000,16450,1042864.30000000,2869769.02662000,0
1758834000000000,2.74800000,2.76460000,2.74630000,2.75460000,1634166.40000000,1758834899999999,4500637.49267000,20777,994564.30000000,2739221.36372000,0
1758834900000000,2.75450000,2.75950000,2.74820000,2.75190000,1100313.00000000,1758835799999999,3029891.39292000,14507,740352.30000000,2038739.32153000,0
1758835800000000,2.75190000,2.75420000,2.73380000,2.74180000,2294821.70000000,1758836699999999,6291425.33023000,19026,1111677.90000000,3047773.36215000,0
1758836700000000,2.74170000,2.76000000,2.74170000,2.75730000,810019.20000000,1758837599999999,2229033.95582000,10483,630905.90000000,1735903.02462000,0
1758837600000000,2.75720000,2.76640000,2.74930000,2.76550000,1055670.60000000,1758838499999999,2911127.41223000,15731,605948.90000000,1671271.58343000,0
1758838500000000,2.76550000,2.76850000,2.75180000,2.75380000,1116062.20000000,1758839399999999,3082500.18059000,12174,695327.00000000,1920141.77741000,0
1758839400000000,2.75390000,2.75740000,2.75160000,2.75520000,944148.90000000,1758840299999999,2600411.28369000,9116,630445.70000000,1736385.09616000,0
1758840300000000,2.75530000,2.75590000,2.74490000,2.75460000,1153096.60000000,1758841199999999,3170402.22069000,11053,760320.20000000,2090320.07117000,0
1758841200000000,2.75460000,2.76490000,2.75220000,2.75360000,1049857.30000000,1758842099999999,2895866.45355000,12499,693658.90000000,1912741.63922000,0
1758842100000000,2.75350000,2.75970000,2.75020000,2.75430000,1429723.70000000,1758842999999999,3938462.93435000,10518,1101154.50000000,3033259.81128000,0
1758843000000000,2.75420000,2.75430000,2.73210000,2.73830000,3588330.10000000,1758843899999999,9831424.67287000,30740,2113997.70000000,5792357.31435000,0
1758843900000000,2.73830000,2.74470000,2.73350000,2.74350000,2128988.20000000,1758844799999999,5832187.75910000,17666,1336870.00000000,3662065.73723000,0
1758844800000000,2.74350000,2.75610000,2.74240000,2.75490000,1632550.50000000,1758845699999999,4490836.18607000,15869,1157461.40000000,3183309.57033000,0
1758845700000000,2.75490000,2.76520000,2.75490000,2.76130000,1483407.40000000,1758846599999999,4094088.31123000,13845,820029.50000000,2263010.31795000,0
1758846600000000,2.76130000,2.76130000,2.73940000,2.73980000,921846.90000000,1758847499999999,2536407.69238000,14773,461975.00000000,1271441.65312000,0
1758847500000000,2.73980000,2.77260000,2.73870000,2.76820000,1580352.80000000,1758848399999999,4352350.37456000,25080,832805.40000000,2293068.88365000,0
1758848400000000,2.76830000,2.77100000,2.75770000,2.76580000,1678354.60000000,1758849299999999,4640915.95152000,22598,994441.50000000,2749907.46366000,0
1758849300000000,2.76580000,2.77740000,2.76530000,2.76730000,1153214.10000000,1758850199999999,3195954.88643000,19942,697038.10000000,1931737.64375000,0
1758850200000000,2.76730000,2.77250000,2.76400000,2.76760000,876349.90000000,1758851099999999,2425347.44981000,13113,453645.00000000,1255495.25895000,0
1758851100000000,2.76750000,2.77320000,2.76190000,2.76760000,1207174.60000000,1758851999999999,3341027.26031000,18287,610207.60000000,1688620.89154000,0
1758852000000000,2.76750000,2.77870000,2.75550000,2.75960000,1149633.00000000,1758852899999999,3180073.41796000,17960,586076.10000000,1621773.11007000,0
1758852900000000,2.75950000,2.76660000,2.75320000,2.75450000,1250260.80000000,1758853799999999,3450624.17622000,14740,693887.80000000,1914985.25540000,0
1758853800000000,2.75450000,2.76100000,2.74950000,2.75780000,827235.40000000,1758854699999999,2279083.75185000,13907,452522.70000000,1246550.75123000,0
1758854700000000,2.75790000,2.76650000,2.75550000,2.75890000,886262.70000000,1758855599999999,2447481.71247000,11067,426044.10000000,1176468.17866000,0
1758855600000000,2.75890000,2.75980000,2.74400000,2.75840000,1023383.30000000,1758856499999999,2815575.47682000,13708,416622.40000000,1146411.72423000,0
1758856500000000,2.75840000,2.76360000,2.75310000,2.75390000,587355.40000000,1758857399999999,1619978.14140000,12725,311324.70000000,858672.43478000,0
1758857400000000,2.75390000,2.75580000,2.74640000,2.75270000,528347.70000000,1758858299999999,1453419.89586000,9207,282384.10000000,776734.66085000,0
1758858300000000,2.75280000,2.76290000,2.74760000,2.76110000,879392.00000000,1758859199999999,2422764.43922000,10507,492105.80000000,1356449.74875000,0
1758859200000000,2.76110000,2.76300000,2.75370000,2.75830000,555929.60000000,1758860099999999,1534279.41953000,11625,292474.30000000,807203.18675000,0
1758860100000000,2.75840000,2.76590000,2.75520000,2.76110000,498320.90000000,1758860999999999,1376539.83925000,8682,280618.60000000,775207.62054000,0
1758861000000000,2.76110000,2.76110000,2.75400000,2.75630000,380290.30000000,1758861899999999,1047977.97117000,7864,155010.80000000,427151.29596000,0
1758861900000000,2.75630000,2.76390000,2.75500000,2.76330000,528707.00000000,1758862799999999,1459711.52082000,7306,186493.40000000,514648.59578000,0
1758862800000000,2.76330000,2.77100000,2.76040000,2.76530000,911387.20000000,1758863699999999,2522043.31473000,10469,352076.20000000,974057.82229000,0
1758863700000000,2.76540000,2.77540000,2.76510000,2.77390000,695252.10000000,1758864599999999,1925436.63201000,8716,341533.40000000,945947.72049000,0
1758864600000000,2.77380000,2.77390000,2.75900000,2.76110000,678567.40000000,1758865499999999,1876658.71255000,9925,284487.10000000,786625.46408000,0
1758865500000000,2.76120000,2.76360000,2.75060000,2.75290000,1141955.60000000,1758866399999999,3145289.03343000,13976,629163.20000000,1732776.02555000,0
1758866400000000,2.75300000,2.75500000,2.73790000,2.74860000,2352671.60000000,1758867299999999,6460787.14389000,21028,1021262.10000000,2804744.50388000,0
1758867300000000,2.74850000,2.77160000,2.74720000,2.76370000,2097584.20000000,1758868199999999,5792086.07108000,23214,1273043.80000000,3515253.09153000,0
1758868200000000,2.76370000,2.77050000,2.75710000,2.76850000,1379681.40000000,1758869099999999,3811637.34022000,16820,675316.30000000,1865908.47246000,0
1758869100000000,2.76840000,2.76840000,2.75200000,2.75540000,2088037.50000000,1758869999999999,5758336.73180000,19059,853564.90000000,2354054.17905000,0
1758870000000000,2.75530000,2.76600000,2.75510000,2.76550000,1968602.70000000,1758870899999999,5431966.97913000,21769,893356.60000000,2464969.48593000,0
1758870900000000,2.76550000,2.76760000,2.75750000,2.75750000,1439099.70000000,1758871799999999,3977447.16214000,13421,662830.40000000,1831804.81807000,0
1758871800000000,2.75740000,2.75740000,2.73970000,2.73990000,4297527.60000000,1758872699999999,11801690.79565000,35761,2027506.90000000,5566684.47987000,0
1758872700000000,2.73980000,2.77400000,2.73800000,2.75510000,5350076.50000000,1758873599999999,14708653.50002000,26481,3526373.40000000,9699434.22400000,0
1758873600000000,2.75510000,2.76610000,2.75500000,2.76300000,857594.00000000,1758874499999999,2368648.43596000,15377,467973.50000000,1292483.04754000,0
1758874500000000,2.76300000,2.76870000,2.75560000,2.76190000,600689.00000000,1758875399999999,1659868.27929000,14230,284143.00000000,785118.32564000,0
1758875400000000,2.76190000,2.76710000,2.76080000,2.76530000,548601.30000000,1758876299999999,1516096.96422000,13123,275222.80000000,760559.90167000,0
1758876300000000,2.76530000,2.76680000,2.75670000,2.75900000,978504.00000000,1758877199999999,2700448.53129000,13723,388794.20000000,1072892.07839000,0
1758877200000000,2.75890000,2.76630000,2.75360000,2.76620000,1724680.60000000,1758878099999999,4760740.67491000,14079,1097564.00000000,3028403.22283000,0
1758878100000000,2.76620000,2.76630000,2.75830000,2.76230000,435495.50000000,1758878999999999,1202898.32189000,10256,220887.20000000,610124.93358000,0
1758879000000000,2.76230000,2.76380000,2.72050000,2.74330000,4288812.30000000,1758879899999999,11766786.84632000,19983,961877.20000000,2641795.06538000,0
1758879900000000,2.74330000,2.75000000,2.74190000,2.74880000,537455.60000000,1758880799999999,1476181.98585000,13123,313956.50000000,862270.73215000,0
1758880800000000,2.74880000,2.74890000,2.72360000,2.72740000,2695529.00000000,1758881699999999,7361947.58502000,23551,1346528.90000000,3677805.33743000,0
1758881700000000,2.72740000,2.73120000,2.72340000,2.72800000,2582708.40000000,1758882599999999,7042530.10923000,18929,1054831.10000000,2876740.15526000,0
1758882600000000,2.72790000,2.73040000,2.71740000,2.71780000,2329723.50000000,1758883499999999,6342274.69128000,23740,1121240.30000000,3051945.88917000,0
1758883500000000,2.71780000,2.72260000,2.70950000,2.70980000,3331457.10000000,1758884399999999,9046314.92385000,21219,1266463.70000000,3440456.98172000,0
1758884400000000,2.70980000,2.71230000,2.69840000,2.70140000,5749023.50000000,1758885299999999,15544383.69758000,40930,1893578.90000000,5120467.38178000,0
1758885300000000,2.70140000,2.71390000,2.69940000,2.70690000,4590895.70000000,1758886199999999,12421019.29819000,31229,1849248.40000000,5004208.41319000,0
1758886200000000,2.70700000,2.72620000,2.70670000,2.72430000,1702587.00000000,1758887099999999,4627383.39039000,15224,830532.80000000,2257334.77548000,0
1758887100000000,2.72420000,2.73310000,2.72270000,2.72770000,1368841.30000000,1758887999999999,3733559.16671000,13551,827001.20000000,2255091.76774000,0
1758888000000000,2.72770000,2.72780000,2.70620000,2.70630000,1158789.10000000,1758888899999999,3150272.50413000,16210,457902.40000000,1244344.66703000,0
1758888900000000,2.70620000,2.73280000,2.70620000,2.73020000,1346925.20000000,1758889799999999,3658535.51255000,19152,706275.10000000,1918005.96792000,0
1758889800000000,2.73020000,2.77660000,2.71900000,2.76200000,9515823.70000000,1758890699999999,26158918.26565000,81732,5255778.00000000,14447274.97904000,0
1758890700000000,2.76190000,2.76380000,2.74260000,2.75350000,3006680.30000000,1758891599999999,8274602.57929000,25561,1184779.70000000,3261725.40244000,0
1758891600000000,2.75360000,2.75680000,2.74050000,2.74230000,1639448.10000000,1758892499999999,4503937.71529000,20858,689808.00000000,1894879.56280000,0
1758892500000000,2.74230000,2.75030000,2.73530000,2.73920000,1241063.60000000,1758893399999999,3403537.80987000,18593,562390.80000000,1542683.29310000,0
1758893400000000,2.73920000,2.75840000,2.73260000,2.75230000,2048213.50000000,1758894299999999,5631429.97291000,35922,1164180.10000000,3201250.75303000,0
1758894300000000,2.75230000,2.76840000,2.74790000,2.76140000,3135303.00000000,1758895199999999,8651932.03547000,33309,1835377.30000000,5063819.40380000,0
1758895200000000,2.76130000,2.76360000,2.73570000,2.73740000,2195272.90000000,1758896099999999,6028584.77937000,28868,908698.90000000,2495751.87511000,0
1758896100000000,2.73730000,2.74180000,2.71850000,2.72490000,1826677.60000000,1758896999999999,4984505.15930000,27646,770676.10000000,2103097.87591000,0
1758897000000000,2.72480000,2.72480000,2.70500000,2.70660000,2728293.60000000,1758897899999999,7394123.17781000,34387,1330778.10000000,3606545.91738000,0
1758897900000000,2.70650000,2.71300000,2.70040000,2.70770000,2833763.30000000,1758898799999999,7670854.12344000,30208,1337242.20000000,3618422.95059000,0
1758898800000000,2.70780000,2.72770000,2.70610000,2.71800000,1935785.50000000,1758899699999999,5262630.51668000,32099,1073034.30000000,2916756.51401000,0
1758899700000000,2.71800000,2.74380000,2.71420000,2.74360000,1854980.10000000,1758900599999999,5071027.25985000,25505,964841.70000000,2637258.47780000,0
1758900600000000,2.74350000,2.74820000,2.73360000,2.73950000,2122781.70000000,1758901499999999,5818512.09660000,20014,946366.20000000,2594126.82704000,0
1758901500000000,2.73940000,2.74280000,2.73070000,2.73530000,1806795.90000000,1758902399999999,4945121.63384000,24502,735299.80000000,2012258.32690000,0
1758902400000000,2.73530000,2.75350000,2.73190000,2.74650000,1630441.50000000,1758903299999999,4474583.71768000,22054,840198.80000000,2306223.77112000,0
